##NAMES=Scainiite
##RRUFFID=R100085
##IDEAL CHEMISTRY=Pb_14_Sb_30_S_54_O_5_
##LOCALITY=Dúbrava, Northern Low Tatra Mts, Žilina Region, Slovakia
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Parallel aggregates of metallic gray acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100085
92.49744, 0.0000000E+00
92.97955, 100.4551
93.46167, 292.4951
93.94379, 406.2842
94.42590, 488.6348
94.90802, 556.9648
95.39014, 604.3076
95.87225, 628.7314
96.35437, 638.7383
96.83649, 641.5146
97.31860, 640.1152
97.80072, 636.6953
98.28284, 623.2275
98.76495, 597.8184
99.24707, 575.2012
99.72919, 562.4873
100.2113, 568.9531
100.6934, 579.9648
101.1755, 574.5898
101.6577, 555.6279
102.1398, 521.7334
102.6219, 467.9590
103.1040, 408.6621
103.5861, 347.5576
104.0682, 288.7295
104.5504, 232.4395
105.0325, 179.6709
105.5146, 131.9033
105.9967, 89.30762
106.4788, 50.47168
106.9609, 19.09863
107.4431, 5.034180
107.9252, 22.25000
108.4073, 31.89844
108.8894, 33.00684
109.3715, 28.80762
109.8536, 24.92871
110.3358, 21.97363
110.8179, 17.79590
111.3000, 11.97070
111.7821, 3.491211
112.2642, 11.32129
112.7463, 37.21484
113.2285, 67.65918
113.7106, 96.19434
114.1927, 120.9971
114.6748, 143.1982
115.1569, 164.0879
115.6390, 182.8604
116.1212, 202.7168
116.6033, 225.9990
117.0854, 250.0830
117.5675, 271.6387
118.0496, 288.4229
118.5317, 302.3965
119.0139, 322.9521
119.4960, 354.6025
119.9781, 388.9297
120.4602, 424.8057
120.9423, 462.2881
121.4244, 501.4121
121.9066, 542.1201
122.3887, 584.1836
122.8708, 632.7021
123.3529, 692.8438
123.8350, 753.3701
124.3171, 811.1191
124.7993, 865.0088
125.2814, 912.7490
125.7635, 951.7002
126.2456, 979.7021
126.7277, 1005.794
127.2098, 1029.421
127.6920, 1051.377
128.1741, 1072.725
128.6562, 1093.816
129.1383, 1117.822
129.6204, 1146.677
130.1025, 1181.172
130.5847, 1222.449
131.0668, 1265.535
131.5489, 1307.939
132.0310, 1350.602
132.5131, 1392.279
132.9952, 1432.141
133.4774, 1470.876
133.9595, 1508.294
134.4416, 1541.515
134.9237, 1570.388
135.4058, 1595.592
135.8879, 1611.858
136.3701, 1620.118
136.8522, 1625.598
137.3343, 1630.930
137.8164, 1636.812
138.2985, 1641.902
138.7806, 1644.310
139.2628, 1645.462
139.7449, 1640.476
140.2270, 1628.576
140.7091, 1611.727
141.1912, 1590.893
141.6733, 1566.602
142.1555, 1539.597
142.6376, 1512.903
143.1197, 1487.226
143.6018, 1460.891
144.0839, 1434.034
144.5660, 1406.263
145.0482, 1376.855
145.5303, 1345.288
146.0124, 1311.789
146.4945, 1277.583
146.9766, 1241.180
147.4587, 1205.741
147.9409, 1173.196
148.4230, 1143.056
148.9051, 1112.946
149.3872, 1080.531
149.8693, 1046.754
150.3514, 1022.270
150.8336, 1001.578
151.3157, 982.9795
151.7978, 965.7559
152.2799, 950.0186
152.7620, 933.3262
153.2441, 913.3594
153.7263, 891.1553
154.2084, 867.5239
154.6905, 843.3760
155.1726, 818.1255
155.6547, 790.1099
156.1368, 758.9019
156.6190, 725.7690
157.1011, 690.5425
157.5832, 654.0664
158.0653, 617.5239
158.5474, 582.5962
159.0295, 549.0059
159.5117, 512.4131
159.9938, 469.3623
160.4759, 426.3330
160.9580, 384.8721
161.4401, 345.3623
161.9222, 308.3330
162.4044, 274.8965
162.8865, 245.7529
163.3686, 214.6587
163.8507, 179.5703
164.3328, 143.9360
164.8149, 108.3555
165.2971, 72.84375
165.7792, 39.02832
166.2613, 9.475098
166.7434, 12.33545
167.2255, 37.10596
167.7076, 69.38232
168.1898, 101.2397
168.6719, 127.1641
169.1540, 146.0063
169.6361, 159.4424
170.1182, 169.4863
170.6003, 175.1553
171.0825, 179.7158
171.5646, 185.2871
172.0467, 189.3223
172.5288, 188.4492
173.0109, 181.5146
173.4930, 170.9629
173.9752, 160.4536
174.4573, 150.4736
174.9394, 138.4502
