##NAMES=Mixite
##RRUFFID=R070503
##IDEAL CHEMISTRY=Cu^2+^_6_Bi^3+^(As^5+^O_4_)_3_(OH)_6_&#183;3H_2_O
##LOCALITY=Hilarion mine, near Kamariza, Lavrion District, Greece
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radiating aggregates of bluish-green acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070503
##MEASURED CHEMISTRY=(Cu_5.73_Ca_0.22_Zn_0.06_Fe_0.01_)_Σ=6.02_(Bi_0.52_Ca_0.48_)_Σ=1.00_(AsO_4_)_2.86_(OH)_6_·3.58H_2_O
137.6203, 0.0000000E+00
138.1024, 4.341064
138.5845, 1.245361
139.0667, 1.032959
139.5488, 9.777710
140.0309, 23.87439
140.5130, 27.50000
140.9951, 14.79932
141.4772, 2.905518
141.9594, 2.989258
142.4415, 21.08313
142.9236, 48.08557
143.4057, 69.13953
143.8878, 79.73535
144.3699, 95.06494
144.8521, 115.1752
145.3342, 140.0160
145.8163, 169.0848
146.2984, 207.6302
146.7805, 244.5525
147.2626, 274.1371
147.7448, 288.3202
148.2269, 307.2235
148.7090, 333.1865
149.1911, 366.1272
149.6732, 398.9596
150.1554, 430.7551
150.6375, 463.1885
151.1196, 496.5098
151.6017, 531.7100
152.0838, 567.4969
152.5659, 602.3467
153.0481, 635.8809
153.5302, 674.5662
154.0123, 724.9805
154.4944, 778.4276
154.9765, 825.9116
155.4586, 862.6130
155.9408, 896.6262
156.4229, 928.3624
156.9050, 944.5199
157.3871, 953.4697
157.8692, 979.8434
158.3513, 1010.968
158.8335, 1025.402
159.3156, 997.7275
159.7977, 969.1078
160.2798, 958.7697
160.7619, 976.3104
161.2440, 996.3000
161.7262, 1013.086
162.2083, 1026.923
162.6904, 1038.258
163.1725, 1048.110
163.6546, 1054.980
164.1367, 1056.452
164.6189, 1041.448
165.1010, 1035.570
165.5831, 1057.359
166.0652, 1100.686
166.5473, 1140.841
167.0294, 1158.706
167.5116, 1169.382
167.9937, 1186.837
168.4758, 1227.297
