##NAMES=Lourenswalsite
##RRUFFID=R060468
##IDEAL CHEMISTRY=(K,Ba)_2_Ti_4_(Si,Al)_6_O_14_(OH)_12_
##LOCALITY=Diamond Jo Quarry, Magnet Cove, Hot Spring County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Rosettes of gray platy crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060468
160.573, 0.000
161.055, 30.834
161.538, 68.451
162.020, 102.383
162.502, 50.229
162.984, 45.302
163.466, 75.169
163.948, 121.747
164.430, 116.241
164.912, 94.141
165.394, 63.206
165.876, 31.274
166.359, 29.771
166.841, 69.206
167.323, 53.119
167.805, 20.094
168.287, 122.079
168.769, 245.374
169.251, 383.023
169.733, 526.510
170.216, 677.505
170.698, 829.807
171.180, 978.813
171.662, 1125.340
172.144, 1267.075
172.626, 1393.192
173.108, 1513.220
173.590, 1652.732
174.072, 1842.677
174.555, 2051.629
175.037, 2243.175
175.519, 2408.902
176.001, 2570.008
176.483, 2747.885
176.965, 2939.623
177.447, 3127.230
177.929, 3293.981
178.412, 3450.127
178.894, 3613.407
179.376, 3787.119
179.858, 3963.838
180.340, 4142.042
180.822, 4318.277
181.304, 4474.058
181.786, 4588.348
182.268, 4671.563
182.751, 4748.768
183.233, 4824.385
183.715, 4896.486
184.197, 4960.949
184.679, 5018.285
185.161, 5064.445
185.643, 5092.892
186.125, 5105.830
186.607, 5119.055
187.090, 5144.143
187.572, 5167.716
188.054, 5151.956
188.536, 5094.804
189.018, 5026.356
189.500, 4967.161
189.982, 4917.940
190.464, 4893.306
190.947, 4801.580
191.429, 4710.727
191.911, 4620.684
192.393, 4531.297
192.875, 4442.429
193.357, 4226.090
193.839, 4071.800
194.321, 3932.605
194.803, 3768.328
195.286, 3592.313
195.768, 3523.984
196.250, 3455.494
196.732, 3386.852
197.214, 3318.062
197.696, 3249.148
198.178, 3180.084
198.661, 3110.926
199.143, 3041.646
199.625, 2984.287
200.107, 2944.018
200.589, 2918.029
201.071, 2904.697
201.553, 2906.675
202.035, 2907.235
202.517, 2895.713
202.999, 2870.036
203.482, 2850.823
203.964, 2833.071
204.446, 2826.940
204.928, 2854.178
205.410, 2915.264
205.892, 3004.980
206.374, 3102.742
206.857, 3192.999
207.339, 3242.614
207.821, 3292.116
208.303, 3341.492
208.785, 3390.762
209.267, 3439.913
209.749, 3488.958
210.231, 3537.879
210.713, 3586.681
211.195, 3635.368
211.678, 3683.943
212.160, 3732.390
212.642, 3780.753
213.124, 3828.969
213.606, 3877.079
214.088, 3925.078
214.570, 3972.957
215.052, 4054.389
215.535, 4001.777
216.017, 3974.806
216.499, 3987.044
216.981, 4049.605
217.463, 4115.116
217.945, 4132.922
218.427, 4041.676
218.909, 3981.857
219.391, 3972.541
219.874, 4006.215
220.356, 4031.840
220.838, 4040.811
221.320, 4056.279
221.802, 4092.458
222.284, 4147.766
222.766, 4227.525
223.248, 4338.057
223.731, 4479.090
224.213, 4593.701
224.695, 4663.113
225.177, 4737.032
225.659, 4853.851
226.141, 5030.206
226.623, 5208.713
227.105, 5386.471
227.587, 5562.781
228.070, 5701.561
228.552, 5797.159
229.034, 5860.612
229.516, 5898.633
229.998, 5904.135
230.480, 5898.072
230.962, 5888.072
231.444, 5874.581
231.926, 5828.812
232.409, 5755.742
232.891, 5645.668
233.373, 5486.916
233.855, 5274.266
234.337, 5021.286
234.819, 4715.871
235.301, 4349.967
235.783, 4024.692
236.266, 3757.683
236.748, 3515.353
237.230, 3259.991
237.712, 2963.695
238.194, 2700.484
238.676, 2495.397
239.158, 2352.461
239.640, 2204.704
240.122, 2046.365
240.605, 1888.684
241.087, 1742.804
241.569, 1600.397
242.051, 1483.137
242.533, 1405.101
243.015, 1372.469
243.497, 1315.578
243.980, 1215.236
244.462, 1106.464
244.944, 1028.224
245.426, 979.518
245.908, 971.123
246.390, 981.349
246.872, 995.902
247.354, 1009.620
247.836, 1023.034
248.318, 1036.496
248.801, 1050.081
249.283, 1061.613
249.765, 1089.331
250.247, 1131.589
250.729, 1188.920
251.211, 1245.283
251.693, 1302.379
252.176, 1362.873
252.658, 1430.929
253.140, 1514.904
253.622, 1592.684
254.104, 1657.479
254.586, 1706.878
255.068, 1769.839
255.550, 1854.663
256.032, 1945.071
256.514, 2021.015
256.997, 2081.535
257.479, 2131.214
257.961, 2175.458
258.443, 2216.741
258.925, 2223.323
259.407, 2187.827
259.889, 2125.311
260.371, 2050.552
260.854, 1956.711
261.336, 1864.046
261.818, 1776.106
262.300, 1692.927
262.782, 1612.735
263.264, 1535.698
263.746, 1460.519
264.228, 1390.347
264.711, 1332.120
265.193, 1256.334
265.675, 1149.654
266.157, 1012.044
266.639, 881.273
267.121, 758.440
267.603, 644.808
268.085, 542.651
268.567, 455.432
269.050, 371.647
269.532, 290.872
270.014, 213.463
270.496, 127.649
270.978, 28.334
271.460, 66.258
271.942, 131.653
272.424, 159.280
272.906, 195.190
273.389, 254.294
273.871, 219.094
274.353, 142.235
274.835, 72.704
275.317, 14.130
275.799, 29.322
276.281, 56.852
276.763, 73.409
277.246, 77.172
277.728, 70.687
278.210, 73.362
278.692, 90.715
279.174, 101.446
279.656, 102.177
280.138, 97.231
280.620, 33.429
281.103, 30.041
281.585, 93.224
282.067, 156.177
282.549, 218.947
283.031, 183.221
283.513, 116.109
283.995, 85.746
284.477, 36.424
284.959, 17.722
285.441, 74.355
285.924, 123.869
286.406, 165.499
286.888, 209.076
287.370, 263.375
287.852, 327.830
288.334, 392.831
288.816, 455.543
289.298, 518.659
289.781, 596.244
290.263, 688.868
290.745, 773.566
291.227, 829.724
291.709, 861.265
292.191, 881.814
292.673, 891.137
293.155, 894.597
293.638, 899.970
294.120, 907.146
294.602, 919.595
295.084, 962.741
295.566, 1015.390
296.048, 1008.917
296.530, 917.450
297.012, 793.577
297.494, 715.992
297.977, 678.536
298.459, 642.637
298.941, 589.948
299.423, 521.062
299.905, 431.465
300.387, 311.409
300.869, 194.076
301.351, 119.907
301.833, 81.060
302.316, 49.028
302.798, 10.543
303.280, 33.686
303.762, 90.308
304.244, 95.236
304.726, 29.635
305.208, 26.921
305.690, 69.493
306.172, 115.880
306.655, 105.721
307.137, 84.771
307.619, 50.972
308.101, 1.417
308.583, 51.857
309.065, 92.363
309.547, 131.218
310.030, 186.653
310.512, 269.614
310.994, 371.695
311.476, 494.004
311.958, 638.908
