##NAMES=Emmonsite
##RRUFFID=R120126
##IDEAL CHEMISTRY=Fe^3+^_2_(Te^4+^O_3_)_3_&#183;2H_2_O
##LOCALITY=Wendy open pit, Tambo mine, El Indio deposit, Elqui Province, Coquimbo Region, Chile
##OWNER=RRUFF
##SOURCE=Robert A. Jenkins
##DESCRIPTION=Globular green rosettes
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R120126
172.2857, 0.0000000E+00
172.7678, 0.9483340
173.2499, 2.849121
173.7321, 13.73050
174.2142, 27.24258
174.6963, 40.80084
175.1784, 54.29773
175.6605, 68.65250
176.1426, 84.28162
176.6248, 100.8834
177.1069, 117.6164
177.5890, 134.2785
178.0711, 150.6065
178.5532, 165.4927
179.0353, 179.6606
179.5175, 195.6736
179.9996, 215.7504
180.4817, 238.4622
180.9638, 261.5947
181.4459, 284.7161
181.9280, 308.6091
182.4102, 334.8943
182.8923, 363.0390
183.3744, 392.8756
183.8565, 425.0527
184.3386, 458.8178
184.8207, 491.3167
185.3029, 523.2194
185.7850, 552.4361
186.2671, 580.5480
186.7492, 608.0977
187.2313, 631.0610
187.7134, 646.9657
188.1956, 654.5751
188.6777, 650.2466
189.1598, 632.4403
189.6419, 605.9589
190.1240, 575.0501
190.6061, 539.2471
191.0883, 500.7357
191.5704, 459.3441
192.0525, 415.2191
192.5346, 373.1530
193.0167, 333.8674
193.4988, 296.5587
193.9810, 259.0990
194.4631, 221.0686
194.9452, 186.6635
195.4273, 155.9701
195.9094, 128.8740
196.3915, 104.2393
196.8737, 81.71338
197.3558, 61.47614
197.8379, 44.12665
198.3200, 29.86804
198.8021, 17.61481
199.2842, 6.509827
199.7664, 3.553406
200.2485, 11.91278
200.7306, 18.55420
201.2127, 23.46997
201.6948, 26.48230
202.1769, 27.43762
202.6591, 27.04120
203.1412, 26.03198
203.6233, 24.49109
204.1054, 21.75616
204.5875, 17.58093
205.0696, 12.06671
205.5518, 5.998413
206.0339, 0.6074830
206.5160, 7.759827
206.9981, 15.56036
207.4802, 23.97998
207.9623, 32.68781
208.4445, 41.48987
