##NAMES=Coconinoite
##RRUFFID=R060952
##IDEAL CHEMISTRY=Fe^3+^_2_Al_2_(UO_2_)_2_(PO_4_)_4_(SO_4_)(OH)_2_&#183;20H_2_O
##LOCALITY=Jomac mine, White Canyon Mining District, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=White powdery consolidated aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060952
170.2218, 0.0000000E+00
170.7039, 5.671753
171.1860, 12.56726
171.6682, 1.983154
172.1503, 3.894653
172.6324, 5.136475
173.1145, 26.18823
173.5966, 48.05884
174.0787, 64.42908
174.5609, 75.33276
175.0430, 84.70129
175.5251, 86.13867
176.0072, 91.52002
176.4893, 113.4315
176.9714, 148.2241
177.4536, 175.1364
177.9357, 178.5756
178.4178, 164.5220
178.8999, 161.0957
179.3820, 175.9065
179.8641, 194.1364
180.3463, 208.6099
180.8284, 219.1628
181.3105, 224.2535
181.7926, 219.7380
182.2747, 209.8885
182.7568, 208.7377
183.2390, 221.4508
183.7211, 237.4019
184.2032, 253.3743
184.6853, 268.3918
185.1674, 272.9609
185.6495, 255.4243
186.1316, 226.3800
186.6138, 213.6383
187.0959, 222.9744
187.5780, 242.0372
188.0601, 264.9434
188.5422, 291.2419
189.0243, 317.8921
189.5065, 344.0551
189.9886, 368.8427
190.4707, 390.3016
190.9528, 404.2516
191.4349, 420.7101
191.9170, 448.2987
192.3992, 485.9614
192.8813, 524.8616
193.3634, 562.0201
193.8455, 597.3673
194.3276, 632.4590
194.8097, 670.3439
195.2919, 702.2123
195.7740, 718.8442
196.2561, 721.8220
196.7382, 724.8174
197.2203, 734.2101
197.7024, 745.5872
198.1846, 752.9822
198.6667, 757.4438
199.1488, 755.1360
199.6309, 740.8118
200.1130, 715.7861
200.5951, 690.8098
201.0773, 671.0464
201.5594, 651.3589
202.0415, 624.6980
202.5236, 590.0190
203.0057, 551.9336
203.4878, 510.8328
203.9700, 468.1494
204.4521, 429.2993
204.9342, 395.1422
205.4163, 365.5488
205.8984, 342.5825
206.3805, 323.4457
206.8626, 305.9731
207.3448, 290.7297
207.8269, 278.0922
208.3090, 265.0679
208.7911, 249.5787
209.2732, 237.5854
209.7553, 235.7422
210.2375, 241.0244
210.7196, 243.0981
211.2017, 237.9220
211.6838, 227.4414
212.1659, 214.1538
212.6480, 194.0833
213.1302, 173.8481
213.6123, 159.9542
214.0944, 151.7189
214.5765, 147.0729
215.0586, 146.4797
215.5407, 148.5309
216.0229, 149.9005
216.5050, 149.2822
216.9871, 147.5316
217.4692, 146.1390
217.9513, 145.0560
218.4334, 141.2800
218.9156, 127.7966
219.3977, 112.3405
219.8798, 112.7336
220.3619, 134.8251
220.8440, 158.0945
221.3261, 167.9598
221.8083, 168.2328
222.2904, 167.6830
222.7725, 169.5477
223.2546, 172.0281
223.7367, 171.6002
224.2188, 167.3074
224.7010, 162.0713
225.1831, 157.4336
225.6652, 153.6117
226.1473, 151.5732
226.6294, 153.8202
227.1115, 157.2402
227.5937, 158.8375
228.0758, 157.9664
228.5579, 150.8854
229.0400, 127.7018
229.5221, 96.87415
230.0042, 80.65552
230.4863, 93.52686
230.9685, 114.0225
231.4506, 123.5454
231.9327, 122.2164
232.4148, 116.7388
232.8969, 109.3523
233.3790, 100.8351
233.8612, 92.76343
234.3433, 83.69360
234.8254, 76.86841
235.3075, 77.68408
235.7896, 84.37256
236.2717, 85.47583
236.7539, 73.95483
237.2360, 54.73267
237.7181, 38.76819
238.2002, 25.19238
238.6823, 16.36646
239.1644, 17.68604
239.6466, 25.50720
240.1287, 27.50427
240.6108, 17.09656
241.0929, 1.695313
241.5750, 4.030029
242.0571, 2.924927
242.5393, 8.094971
243.0214, 5.798340
243.5035, 1.751221
243.9856, 11.46680
244.4677, 23.40015
244.9498, 34.20667
245.4320, 37.70776
245.9141, 33.19470
