##NAMES=Makatite
##RRUFFID=R050594
##IDEAL CHEMISTRY=Na_2_Si_4_O_8_(OH)_2_&#183;4H_2_O
##LOCALITY=Aris phonolite, Windhoek District, Windhoek, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=White fibrous mass
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R050594
120.274, 0.000
120.756, 5.832
121.238, 21.180
121.720, 36.098
122.202, 43.415
122.684, 31.560
123.166, 17.662
123.648, 17.940
124.131, 30.525
124.613, 42.266
125.095, 32.292
125.577, 16.145
126.059, 21.014
126.541, 70.559
127.023, 136.155
127.505, 185.921
127.988, 219.164
128.470, 230.648
128.952, 198.660
129.434, 136.242
129.916, 91.422
130.398, 89.991
130.880, 113.570
131.362, 115.551
131.844, 93.909
132.327, 70.603
132.809, 71.715
133.291, 94.722
133.773, 114.822
134.255, 126.684
134.737, 129.214
135.219, 112.001
135.701, 70.566
136.184, 24.878
136.666, 2.272
137.148, 10.196
137.630, 9.678
138.112, 2.850
138.594, 10.138
139.076, 26.297
139.558, 46.675
140.040, 68.055
140.523, 83.419
141.005, 87.909
141.487, 103.460
141.969, 142.565
142.451, 209.559
142.933, 250.073
143.415, 257.607
143.897, 244.492
144.380, 223.510
144.862, 182.789
145.344, 156.350
145.826, 157.398
146.308, 193.390
146.790, 217.644
147.272, 225.873
147.754, 224.478
148.236, 221.029
148.719, 206.816
149.201, 201.384
149.683, 214.714
150.165, 258.890
150.647, 279.983
151.129, 256.716
151.611, 216.931
152.093, 195.740
152.575, 224.329
153.058, 242.675
153.540, 229.902
154.022, 171.058
154.504, 134.956
154.986, 148.792
155.468, 182.800
155.950, 199.655
156.432, 171.391
156.915, 145.262
157.397, 137.097
157.879, 151.069
158.361, 169.316
158.843, 196.628
159.325, 224.015
159.807, 239.956
160.289, 241.896
160.771, 231.175
161.254, 203.229
161.736, 153.488
162.218, 111.074
162.700, 85.597
163.182, 73.667
163.664, 70.292
164.146, 79.826
164.628, 92.901
165.111, 105.344
165.593, 117.223
166.075, 125.572
166.557, 129.322
167.039, 128.478
167.521, 123.044
168.003, 105.846
168.485, 88.544
168.967, 82.427
169.449, 89.372
169.932, 95.162
170.414, 86.165
170.896, 69.820
171.378, 58.859
171.860, 64.104
172.342, 74.848
172.824, 78.553
173.307, 73.737
173.789, 72.672
174.271, 93.927
174.753, 126.573
175.235, 147.596
175.717, 137.626
176.199, 114.149
176.681, 97.459
177.163, 88.761
177.645, 85.838
178.128, 88.582
178.610, 96.171
179.092, 102.620
179.574, 102.552
180.056, 100.375
180.538, 107.947
181.020, 126.790
181.503, 138.950
181.985, 114.826
182.467, 66.013
182.949, 30.818
183.431, 33.747
183.913, 60.515
184.395, 78.832
184.877, 87.660
185.359, 96.480
185.842, 121.269
186.324, 158.269
186.806, 185.268
187.288, 183.049
187.770, 162.096
188.252, 159.494
188.734, 177.036
189.216, 207.864
189.698, 255.626
190.181, 316.382
190.663, 352.021
191.145, 333.751
191.627, 279.924
192.109, 272.882
192.591, 320.135
193.073, 375.674
193.555, 379.611
194.038, 332.179
194.520, 297.727
195.002, 300.888
195.484, 332.476
195.966, 353.869
