##NAMES=Sklodowskite
##RRUFFID=R050445
##IDEAL CHEMISTRY=Mg(UO_2_)_2_(SiO_3_OH)_2_&#183;6H_2_O
##LOCALITY=Mina las Animas, Santa Eulalia, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Mass of transparent yellow flat fibers
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R050445
140.6537, 0.0000000E+00
141.1358, 1.992676
141.6179, 2.028320
142.1000, 6.1646000E-02
142.5821, 0.3270260
143.0643, 1.826416
143.5464, 4.326782
144.0285, 6.346313
144.5106, 7.579590
144.9927, 8.961914
145.4748, 10.21802
145.9570, 11.63159
146.4391, 14.10400
146.9212, 18.80859
147.4033, 23.16760
147.8854, 25.97864
148.3675, 26.11865
148.8497, 26.40894
149.3318, 26.89722
149.8139, 27.56018
150.2960, 28.35303
150.7781, 29.88721
151.2602, 31.08484
151.7424, 31.35022
152.2245, 29.01086
152.7066, 27.62549
153.1887, 28.08447
153.6708, 30.15930
154.1529, 31.14587
154.6351, 30.22644
155.1172, 28.53931
155.5993, 26.85571
156.0814, 25.32336
156.5635, 23.71338
157.0456, 21.55322
157.5278, 18.87378
158.0099, 17.41187
158.4920, 19.12305
158.9741, 21.48572
159.4562, 22.26868
159.9383, 19.32605
160.4205, 16.24646
160.9026, 14.00427
161.3847, 12.67590
161.8668, 12.44690
162.3489, 14.74609
162.8310, 17.76270
163.3132, 19.36682
163.7953, 16.85522
164.2774, 14.28833
164.7595, 14.17725
165.2416, 17.09595
165.7237, 19.47754
166.2059, 19.05090
166.6880, 17.03894
167.1701, 15.31018
167.6522, 14.41492
168.1343, 14.22192
168.6164, 14.72034
169.0986, 15.97583
169.5807, 17.59290
170.0628, 20.12830
170.5449, 22.85388
171.0270, 24.30408
171.5091, 22.70972
171.9913, 20.03308
172.4734, 18.00940
172.9555, 16.79504
173.4376, 16.52441
173.9197, 17.88025
174.4018, 20.37207
174.8840, 22.64771
175.3661, 23.79456
175.8482, 24.29871
176.3303, 24.62805
176.8124, 24.64380
177.2945, 25.07605
177.7767, 26.89185
178.2588, 29.90186
178.7409, 32.95837
179.2230, 35.34131
179.7051, 37.33179
180.1872, 39.01599
180.6694, 40.21533
181.1515, 41.87219
181.6336, 44.56177
182.1157, 47.93359
182.5978, 51.33215
183.0799, 54.14172
183.5621, 56.54456
184.0442, 59.91882
184.5263, 64.73169
185.0084, 69.07141
185.4905, 70.82800
185.9726, 70.22949
186.4547, 69.78796
186.9369, 71.70654
187.4190, 75.69800
187.9011, 80.23462
188.3832, 85.05640
188.8653, 89.20129
189.3474, 90.58643
189.8296, 89.04663
190.3117, 87.82520
190.7938, 90.60486
191.2759, 96.70300
191.7580, 101.2645
192.2401, 102.9075
192.7223, 102.4742
193.2044, 102.3905
193.6865, 102.6589
194.1686, 103.2397
194.6507, 104.1792
195.1328, 105.4530
195.6150, 106.9222
196.0971, 108.9630
196.5792, 111.0503
197.0613, 110.8312
197.5434, 107.9813
198.0255, 104.3251
198.5077, 101.6752
198.9898, 99.91638
199.4719, 98.58679
199.9540, 97.95898
200.4361, 97.71716
200.9182, 95.86902
201.4004, 92.19055
201.8825, 87.61646
202.3646, 82.78174
202.8467, 77.63440
203.3288, 73.14490
203.8109, 69.77820
204.2931, 67.36987
204.7752, 64.37659
205.2573, 60.60535
205.7394, 56.72571
206.2215, 53.69556
206.7036, 51.87891
207.1858, 49.05566
207.6679, 44.16443
208.1500, 37.43823
208.6321, 32.70215
209.1142, 30.49988
209.5963, 29.25830
210.0785, 27.18848
210.5606, 23.94397
211.0427, 21.24988
211.5248, 19.69922
212.0069, 19.25696
212.4890, 18.15991
212.9712, 15.99390
213.4533, 13.82117
213.9354, 13.18127
214.4175, 14.95752
214.8996, 15.50195
215.3817, 13.36829
215.8639, 8.564575
216.3460, 5.917725
216.8281, 6.403687
217.3102, 7.736572
217.7923, 7.132202
218.2744, 3.508789
218.7566, 0.7489010
219.2387, 0.1669920
219.7208, 1.828491
220.2029, 2.144531
220.6850, 0.5507810
221.1671, 1.728271
221.6493, 3.350098
222.1314, 4.189819
222.6135, 4.686768
223.0956, 4.876221
223.5777, 4.749023
224.0598, 4.554443
224.5420, 4.286011
225.0241, 3.947876
225.5062, 3.461792
225.9883, 2.553345
226.4704, 2.136597
226.9525, 2.773315
227.4347, 4.574463
227.9168, 4.756592
228.3989, 2.359741
228.8810, 0.6296390
229.3631, 2.054199
229.8452, 1.188232
230.3274, 0.2105710
230.8095, 0.5718990
231.2916, 1.170898
231.7737, 1.128052
232.2558, 2.3925999E-02
232.7379, 1.338135
233.2201, 1.824707
233.7022, 1.135498
234.1843, 0.2604980
234.6664, 1.000366
235.1485, 2.668701
235.6306, 2.401855
236.1128, 1.145508
236.5949, 5.254761
237.0770, 7.193237
237.5591, 5.425781
238.0412, 4.502197
238.5233, 5.717041
239.0055, 9.071289
239.4876, 10.71460
239.9697, 9.624634
240.4518, 7.961182
240.9339, 7.725464
241.4160, 9.906616
241.8982, 11.54163
242.3803, 11.80310
242.8624, 10.76331
243.3445, 10.89368
243.8266, 12.72510
244.3087, 15.11694
244.7909, 17.13220
245.2730, 18.54395
245.7551, 19.98901
246.2372, 21.45544
246.7193, 22.96350
247.2014, 24.93823
247.6836, 27.66357
248.1657, 30.46069
248.6478, 32.78796
249.1299, 34.57861
249.6120, 36.06812
250.0941, 37.30444
250.5762, 38.27539
251.0584, 38.78528
251.5405, 38.41089
252.0226, 38.15369
252.5047, 38.76111
252.9868, 40.61084
253.4689, 42.52332
253.9511, 44.58801
254.4332, 46.69604
254.9153, 48.02539
255.3974, 48.21436
255.8795, 48.23376
256.3617, 48.65344
256.8438, 49.52063
257.3259, 50.75818
257.8080, 52.67883
258.2901, 54.93933
258.7722, 56.03674
259.2544, 54.95886
259.7365, 54.40356
260.2186, 56.21338
260.7007, 61.58240
261.1828, 65.55640
261.6649, 67.52405
262.1471, 67.99707
262.6292, 68.52234
263.1113, 68.99316
263.5934, 69.66895
264.0755, 70.75122
264.5576, 72.43970
265.0398, 73.83740
265.5219, 74.96399
266.0040, 75.77686
266.4861, 76.26184
266.9682, 76.53430
267.4503, 76.21509
267.9325, 74.88464
268.4146, 72.13135
268.8967, 70.28333
269.3788, 69.36157
269.8609, 69.34521
270.3430, 70.52148
270.8252, 73.38342
271.3073, 75.77014
271.7894, 76.62537
272.2715, 75.80920
272.7536, 74.98291
273.2357, 73.92505
273.7179, 73.11194
274.2000, 73.35547
274.6821, 74.79199
275.1642, 76.71643
275.6463, 79.12744
276.1284, 81.99475
276.6106, 84.02722
277.0927, 85.25256
277.5748, 85.64990
278.0569, 84.73804
278.5390, 82.27625
279.0211, 80.36548
279.5032, 79.91174
279.9854, 80.77344
280.4675, 81.15222
280.9496, 80.96619
281.4317, 80.69189
281.9138, 81.01221
282.3959, 81.98193
282.8781, 82.42786
283.3602, 81.93408
283.8423, 80.74438
284.3244, 79.82043
284.8065, 79.15967
285.2886, 78.18860
285.7708, 76.22681
286.2529, 73.51392
286.7350, 71.69739
287.2171, 71.13623
287.6992, 71.41870
288.1813, 71.69800
288.6635, 71.97131
289.1456, 71.78845
289.6277, 70.47803
290.1098, 68.30969
290.5919, 66.78711
291.0740, 66.28015
291.5562, 66.26648
292.0383, 65.74585
292.5204, 64.69714
293.0025, 63.57593
293.4846, 62.80115
293.9667, 62.50391
294.4489, 62.50854
294.9310, 62.82190
295.4131, 63.23059
295.8952, 63.79614
296.3773, 64.44226
296.8594, 64.48389
297.3416, 62.69507
297.8237, 60.08496
298.3058, 59.13062
298.7879, 60.18604
299.2700, 62.05383
299.7521, 63.45862
300.2343, 64.51453
300.7164, 65.51794
301.1985, 66.79968
301.6806, 68.11389
302.1627, 68.95996
302.6448, 69.27014
303.1270, 69.27209
303.6091, 69.11499
304.0912, 68.85669
304.5733, 68.60437
305.0554, 68.37378
305.5375, 68.21497
306.0197, 68.25232
306.5018, 68.45227
306.9839, 68.54248
307.4660, 68.83130
307.9481, 68.87732
308.4302, 67.99451
308.9124, 65.30176
309.3945, 62.29468
309.8766, 60.13208
310.3587, 58.71790
310.8408, 57.58020
311.3229, 56.80786
311.8051, 56.03735
312.2872, 54.87036
312.7693, 52.95044
313.2514, 51.08923
313.7335, 49.52258
314.2156, 48.34167
314.6978, 47.78259
315.1799, 48.91479
315.6620, 50.15002
316.1441, 50.21277
316.6262, 48.56580
317.1083, 46.92078
317.5905, 45.71155
318.0726, 44.87598
318.5547, 44.34827
319.0368, 44.68359
319.5189, 45.10571
320.0010, 45.27588
320.4832, 45.01245
320.9653, 44.57849
321.4474, 44.25854
321.9295, 43.80786
322.4116, 42.92078
322.8937, 40.76660
323.3759, 39.03430
323.8580, 38.82263
324.3401, 40.23987
324.8222, 40.10583
325.3043, 36.34253
325.7864, 31.80847
326.2686, 28.69409
326.7507, 28.32617
327.2328, 28.11389
327.7149, 27.77576
328.1970, 27.34229
328.6791, 26.99915
329.1613, 26.71729
329.6434, 26.43311
330.1255, 26.13245
330.6076, 26.22400
331.0897, 25.73560
331.5718, 24.23853
332.0540, 22.18640
332.5361, 20.86365
333.0182, 20.63232
333.5003, 20.65747
333.9824, 20.71216
334.4645, 21.04150
334.9467, 20.66492
335.4288, 19.29810
335.9109, 17.39929
336.3930, 15.65210
336.8751, 13.87109
337.3572, 12.69104
337.8394, 12.51343
338.3215, 13.40442
338.8036, 13.67322
339.2857, 13.17944
339.7678, 12.31030
340.2499, 11.39172
340.7321, 10.37537
341.2142, 9.612305
341.6963, 9.182861
342.1784, 9.062378
342.6605, 9.268433
343.1426, 9.889038
343.6248, 10.36121
344.1069, 10.11829
344.5890, 9.180542
345.0711, 8.203857
345.5532, 7.142334
346.0353, 6.274658
346.5175, 6.338135
346.9996, 7.327881
347.4817, 8.415039
347.9638, 9.185425
348.4459, 9.659912
348.9280, 10.00586
349.4102, 10.31384
349.8923, 10.16968
350.3744, 8.677124
350.8565, 6.158569
351.3386, 3.833740
351.8207, 1.840698
352.3029, 0.5745850
352.7850, 1.144409
353.2671, 3.604248
353.7492, 6.002441
354.2313, 6.547729
354.7134, 5.887573
355.1956, 5.169556
355.6777, 4.779053
356.1598, 4.493286
356.6419, 4.362305
357.1240, 4.280884
357.6061, 3.647095
358.0883, 1.168945
358.5704, 1.597412
359.0525, 3.041870
359.5346, 2.450317
360.0167, 1.236328
360.4988, 6.9458000E-02
360.9810, 1.375977
361.4631, 2.469482
361.9452, 3.530273
362.4273, 4.119629
362.9094, 3.553589
363.3915, 1.244019
363.8737, 0.1706540
364.3558, 2.632813
364.8379, 6.394653
365.3200, 8.824585
365.8021, 8.778931
366.2842, 7.878662
366.7664, 6.075073
367.2485, 3.376465
367.7306, 1.646729
368.2127, 2.006348
368.6948, 2.873535
369.1769, 3.213745
369.6591, 2.756592
370.1412, 2.151978
370.6233, 1.131104
371.1054, 0.1237790
371.5875, 0.7177730
372.0696, 0.2089840
372.5518, 0.4185790
373.0339, 0.8786620
373.5160, 1.487427
373.9981, 0.9970700
374.4802, 1.473511
374.9623, 4.413208
375.4445, 5.063354
375.9266, 2.444214
376.4087, 0.2856450
376.8908, 3.6010999E-02
377.3729, 1.321411
377.8550, 1.166016
378.3372, 0.6682130
378.8193, 3.153564
379.3014, 5.746338
379.7835, 8.527466
380.2656, 9.523193
380.7477, 7.703491
381.2299, 4.534180
381.7120, 4.060303
382.1941, 6.411987
382.6762, 8.975586
383.1583, 9.619141
383.6404, 8.740234
384.1226, 8.309937
384.6047, 8.782471
385.0868, 9.180420
385.5689, 7.574585
386.0510, 4.596558
386.5331, 2.572266
387.0153, 3.135498
387.4974, 5.086670
387.9795, 6.978394
388.4616, 8.865967
388.9437, 10.37549
389.4258, 11.07922
389.9080, 11.17505
390.3901, 10.96936
390.8722, 10.39392
391.3543, 9.751587
391.8364, 8.725098
392.3185, 7.657104
392.8007, 7.807739
393.2828, 11.23792
393.7649, 15.14844
394.2470, 17.39697
394.7291, 17.05615
395.2112, 16.63940
395.6934, 16.78003
396.1755, 17.43298
396.6576, 18.52173
397.1397, 21.20532
397.6218, 23.16882
398.1039, 22.98645
398.5861, 20.28772
399.0682, 19.35425
399.5503, 22.60559
400.0324, 26.60242
400.5145, 28.77502
400.9966, 27.87170
401.4788, 26.95667
401.9609, 26.16772
402.4430, 25.50659
402.9251, 24.88135
403.4072, 23.69934
403.8893, 23.48547
404.3714, 25.28723
404.8535, 29.97559
405.3357, 33.11914
405.8178, 34.32520
406.2999, 34.41516
406.7820, 34.47644
407.2641, 34.52246
407.7462, 34.38782
408.2284, 33.88733
408.7105, 33.12354
409.1926, 32.95654
409.6747, 33.49426
410.1568, 33.85950
410.6389, 33.28723
411.1211, 31.94336
411.6032, 30.41589
412.0853, 28.57422
412.5674, 26.96619
413.0495, 26.66602
413.5316, 27.48804
414.0138, 28.37634
414.4959, 29.05481
414.9780, 29.36560
415.4601, 28.81519
415.9422, 27.28040
416.4243, 25.64160
416.9065, 25.20569
417.3886, 25.23877
417.8707, 24.44470
418.3528, 21.11877
418.8349, 17.98083
419.3170, 17.28723
419.7992, 18.48083
420.2813, 18.92480
420.7634, 16.56433
421.2455, 13.60303
421.7276, 11.57239
422.2097, 11.12073
422.6919, 10.99402
423.1740, 11.27759
423.6561, 11.52234
424.1382, 11.12671
424.6203, 9.314209
425.1024, 7.454590
425.5846, 5.891968
426.0667, 4.701782
426.5488, 3.549927
427.0309, 1.909790
427.5130, 0.7340090
427.9951, 0.8524170
428.4773, 3.279907
428.9594, 4.717529
429.4415, 4.833252
429.9236, 3.984253
430.4057, 2.767944
430.8878, 0.9646000
431.3700, 0.5654300
431.8521, 1.379150
432.3342, 1.592285
432.8163, 2.068481
433.2984, 2.561035
433.7805, 3.281860
434.2627, 5.268188
434.7448, 8.411377
435.2269, 10.54810
435.7090, 10.86670
436.1911, 9.794312
436.6732, 8.061279
437.1554, 5.779663
437.6375, 3.669067
438.1196, 1.895874
438.6017, 0.7962650
439.0838, 1.368042
439.5659, 4.045288
440.0481, 6.195435
440.5302, 4.886597
441.0123, 1.739868
441.4944, 0.5703130
441.9765, 5.2979000E-02
442.4586, 0.9650880
442.9408, 0.2004390
443.4229, 1.962280
443.9050, 3.360840
444.3871, 2.822144
444.8692, 1.514282
445.3513, 3.0029001E-02
445.8335, 2.328369
446.3156, 3.476685
446.7977, 2.002319
447.2798, 0.7183840
447.7619, 2.269165
448.2440, 1.045898
448.7262, 0.1679690
449.2083, 0.3363040
449.6904, 1.592896
450.1725, 3.003418
450.6546, 4.609253
451.1367, 6.320068
451.6189, 8.267456
452.1010, 10.96948
452.5831, 12.07031
453.0652, 10.95288
453.5473, 8.586548
454.0294, 6.864014
454.5116, 5.729370
454.9937, 5.792847
455.4758, 7.967407
455.9579, 11.75208
456.4400, 14.30310
456.9221, 15.56628
457.4043, 16.33508
457.8864, 17.32227
458.3685, 18.44104
458.8506, 19.57227
459.3327, 20.74585
459.8148, 21.75012
460.2970, 22.42102
460.7791, 22.74280
461.2612, 22.60327
461.7433, 21.18677
462.2254, 19.77136
462.7076, 19.44482
463.1897, 20.35132
463.6718, 22.02466
464.1539, 24.91614
464.6360, 28.15552
465.1181, 30.80688
465.6003, 32.08044
466.0824, 33.35828
466.5645, 35.29736
467.0466, 37.58606
467.5287, 39.01050
468.0108, 38.85229
468.4930, 38.30078
468.9751, 37.56445
469.4572, 36.25452
469.9393, 36.16821
470.4214, 37.86450
470.9035, 40.23486
471.3857, 42.07288
471.8678, 43.19104
472.3499, 44.35291
472.8320, 45.78125
473.3141, 47.35242
473.7962, 48.93115
474.2784, 50.66492
474.7605, 51.44714
475.2426, 49.72095
475.7247, 46.15283
476.2068, 45.05029
476.6889, 46.85352
477.1711, 49.39148
477.6532, 49.79553
478.1353, 48.96228
478.6174, 49.46741
479.0995, 53.10254
479.5816, 57.34644
480.0638, 59.19617
480.5459, 59.12720
481.0280, 58.89172
481.5101, 59.35059
481.9922, 60.08264
482.4743, 60.69336
482.9565, 61.08093
483.4386, 61.62451
483.9207, 62.61902
484.4028, 63.76660
484.8849, 64.74316
485.3670, 66.43457
485.8492, 66.90039
486.3313, 64.45825
486.8134, 60.04602
487.2955, 58.62634
487.7776, 62.69141
488.2597, 66.82703
488.7419, 68.85779
489.2240, 68.33594
489.7061, 67.57666
490.1882, 66.28003
490.6703, 65.27368
491.1524, 65.66296
491.6346, 67.62927
492.1167, 69.43359
492.5988, 70.70813
493.0809, 71.60852
493.5630, 72.75635
494.0451, 74.18518
494.5273, 74.81274
495.0094, 73.13171
495.4915, 70.31360
495.9736, 69.08765
496.4557, 69.58057
496.9378, 70.79736
497.4200, 72.65356
497.9021, 74.43481
498.3842, 74.97961
498.8663, 72.89966
499.3484, 71.10364
499.8305, 72.20166
500.3127, 75.01660
500.7948, 76.62634
501.2769, 74.59131
501.7590, 72.28101
502.2411, 71.48462
502.7232, 72.63440
503.2054, 73.08997
503.6875, 70.89697
504.1696, 68.81543
504.6517, 69.11084
505.1338, 74.56213
505.6159, 77.28296
506.0981, 75.58289
506.5802, 71.40381
507.0623, 69.36182
507.5444, 70.04736
508.0265, 70.88586
508.5086, 70.81494
508.9908, 70.01367
509.4729, 70.33289
509.9550, 71.97363
510.4371, 73.16699
510.9192, 71.78528
511.4013, 68.54016
511.8835, 66.11682
512.3655, 64.97400
512.8477, 64.60767
513.3298, 64.72974
513.8119, 65.20178
514.2940, 65.65710
514.7761, 65.96021
515.2582, 66.19202
515.7404, 66.22241
516.2225, 66.14160
516.7046, 66.56750
517.1867, 68.89539
517.6688, 71.03894
518.1509, 71.42822
518.6331, 68.83850
519.1152, 66.92676
519.5973, 66.62683
520.0794, 67.14441
520.5615, 67.44641
521.0436, 67.06396
521.5258, 67.13770
522.0079, 68.00134
522.4900, 69.44006
522.9721, 70.43250
523.4542, 70.77600
523.9363, 71.15063
524.4185, 72.25903
524.9006, 74.10059
525.3827, 74.22192
525.8648, 72.40442
526.3469, 70.14270
526.8290, 68.84924
527.3112, 68.48572
527.7933, 68.99231
528.2754, 70.87683
528.7575, 72.74060
529.2396, 72.14014
529.7217, 70.03784
530.2039, 69.22375
530.6860, 73.30066
531.1681, 77.54150
531.6502, 78.13562
532.1323, 74.96167
532.6144, 71.83594
533.0966, 70.31226
533.5787, 69.28467
534.0608, 67.88818
534.5429, 65.04565
535.0250, 63.34729
535.5071, 63.04614
535.9893, 63.97595
536.4714, 66.17004
536.9535, 70.93115
537.4356, 74.43115
537.9177, 75.62769
538.3998, 74.85046
538.8820, 73.88647
539.3641, 72.72058
539.8462, 71.54285
540.3283, 70.48157
540.8104, 69.52954
541.2925, 68.46362
541.7747, 67.20789
542.2568, 66.33728
542.7389, 66.57190
543.2210, 67.66785
543.7031, 69.19714
544.1852, 71.61438
544.6674, 73.49097
545.1495, 73.12744
545.6316, 71.15820
546.1137, 69.15125
546.5958, 67.81543
547.0779, 66.64429
547.5601, 65.28052
548.0422, 63.69836
548.5243, 62.51306
549.0064, 61.82751
549.4885, 61.58862
549.9706, 61.72900
550.4528, 62.00330
550.9349, 63.19080
551.4170, 66.30627
551.8991, 69.52368
552.3812, 69.98914
552.8633, 67.13196
553.3455, 63.70203
553.8276, 59.98071
554.3097, 56.34583
554.7918, 54.24158
555.2739, 53.70923
555.7560, 53.36841
556.2382, 52.36829
556.7203, 50.98828
557.2024, 49.93506
557.6845, 49.26685
558.1666, 48.39050
558.6487, 46.30957
559.1309, 43.97729
559.6130, 42.75098
560.0951, 43.75940
560.5772, 44.29626
561.0593, 41.91443
561.5414, 38.33032
562.0236, 36.61169
562.5057, 39.50000
562.9878, 42.23596
563.4699, 43.55591
563.9520, 43.53357
564.4341, 43.06189
564.9163, 41.70569
565.3984, 40.47400
565.8805, 39.96851
566.3626, 40.38354
566.8447, 40.12598
567.3268, 39.00989
567.8090, 37.73926
568.2911, 37.18115
568.7732, 37.19934
569.2553, 37.07886
569.7374, 36.66980
570.2195, 36.30664
570.7017, 36.79761
571.1838, 37.78052
571.6659, 38.10889
572.1480, 36.31238
572.6301, 34.29224
573.1122, 34.24463
573.5944, 35.84863
574.0765, 36.18811
574.5586, 32.49976
575.0407, 28.24854
575.5228, 25.52197
576.0049, 25.01550
576.4871, 24.87659
576.9692, 25.58008
577.4513, 26.23071
577.9334, 25.77942
578.4155, 23.17639
578.8976, 22.04028
579.3798, 23.63843
579.8619, 26.37781
580.3440, 25.68665
580.8261, 21.24817
581.3082, 17.63550
581.7903, 17.19495
582.2725, 18.89709
582.7546, 19.98999
583.2367, 20.48535
583.7188, 20.45740
584.2009, 18.73218
584.6830, 17.02466
585.1652, 18.29553
585.6473, 23.49597
586.1294, 27.67175
586.6115, 27.18811
587.0936, 24.49487
587.5757, 22.17310
588.0579, 19.94885
588.5400, 19.20593
589.0221, 21.95251
589.5042, 26.19153
589.9863, 27.18896
590.4684, 22.40039
590.9506, 18.51160
591.4327, 17.60950
591.9148, 19.26172
592.3969, 19.63831
592.8790, 18.64661
593.3611, 16.83679
593.8433, 13.91907
594.3254, 10.36511
594.8075, 8.532349
595.2896, 8.532227
595.7717, 9.084961
596.2538, 9.249146
596.7360, 9.249023
597.2181, 9.553833
597.7002, 10.73218
598.1823, 11.30078
598.6644, 9.196777
599.1465, 5.978516
599.6287, 4.335571
600.1108, 7.036133
600.5929, 9.483032
601.0750, 10.03162
601.5571, 8.874634
602.0392, 8.106689
602.5214, 7.577271
603.0035, 7.670166
603.4856, 8.755615
603.9677, 10.90637
604.4498, 12.15527
604.9319, 12.51733
605.4141, 11.88220
605.8962, 9.588745
606.3783, 5.945068
606.8604, 3.440063
607.3425, 2.487183
607.8246, 2.167236
608.3068, 1.327881
608.7889, 0.2991940
609.2710, 0.1383060
609.7531, 0.8491210
610.2352, 1.936646
610.7173, 1.960571
611.1995, 1.350464
611.6816, 1.310303
612.1637, 2.892944
612.6458, 4.508301
613.1279, 5.743652
613.6100, 6.572266
614.0922, 6.557983
614.5743, 5.538818
615.0564, 3.951416
615.5385, 1.840820
616.0206, 1.046997
616.5027, 3.034668
616.9849, 3.967041
617.4670, 4.261353
617.9491, 4.345459
618.4312, 4.265625
618.9133, 3.817505
619.3954, 2.779297
619.8776, 1.767334
620.3597, 1.735962
620.8418, 2.427612
621.3239, 3.012817
621.8060, 3.141113
622.2881, 3.066406
622.7703, 2.990356
623.2524, 2.989746
623.7345, 2.893921
624.2166, 2.242310
624.6987, 1.636475
625.1808, 1.890869
625.6630, 3.348145
626.1451, 2.739868
626.6272, 1.252075
627.1093, 5.517578
627.5914, 7.865967
628.0735, 8.125854
628.5557, 7.356689
629.0378, 5.387695
629.5199, 3.191650
630.0020, 2.007324
630.4841, 1.684937
630.9662, 1.376587
631.4484, 0.7806400
631.9305, 0.3447270
632.4126, 0.7653810
632.8947, 1.464233
633.3768, 1.557983
633.8589, 0.3275150
634.3411, 0.9533690
634.8232, 2.053223
635.3053, 2.859619
635.7874, 2.794800
636.2695, 1.006348
636.7516, 0.7806400
637.2338, 2.006714
637.7159, 2.636963
638.1980, 2.881836
638.6801, 2.636353
639.1622, 2.327637
639.6443, 1.963989
640.1265, 1.548340
640.6086, 1.942261
641.0907, 3.320190
641.5728, 4.967529
642.0549, 6.480347
642.5370, 7.594604
643.0192, 7.720947
643.5013, 5.991333
643.9834, 4.745483
644.4655, 6.196167
644.9476, 9.010742
645.4297, 10.92737
645.9119, 11.41052
646.3940, 10.88818
646.8761, 8.728271
647.3582, 5.519897
647.8403, 3.625732
648.3224, 3.606201
648.8046, 3.880005
649.2867, 3.780396
649.7688, 3.349243
650.2509, 3.185913
650.7330, 3.349365
651.2151, 3.150146
651.6973, 1.310669
652.1794, 1.164307
652.6615, 1.394287
653.1436, 0.9077150
653.6257, 3.138916
654.1078, 2.941406
654.5900, 1.732544
655.0721, 0.9904790
655.5542, 1.068481
656.0363, 1.676025
656.5184, 3.389893
657.0005, 5.371216
657.4827, 6.502441
657.9648, 6.364014
658.4469, 6.014282
658.9290, 5.492676
659.4111, 4.820435
659.8932, 3.669556
660.3754, 1.814209
660.8575, 1.503296
661.3396, 4.367432
661.8217, 8.790283
662.3038, 10.91504
662.7859, 10.89429
663.2681, 9.866333
663.7502, 7.405273
664.2323, 5.019409
664.7144, 4.602783
665.1965, 6.140625
665.6786, 7.062866
666.1608, 5.765259
666.6429, 3.889404
667.1250, 2.424316
667.6071, 1.506714
668.0892, 1.015259
668.5714, 1.091675
669.0535, 1.420410
669.5356, 1.686035
670.0177, 1.834473
670.4998, 2.409546
670.9819, 3.536621
671.4641, 4.935425
671.9462, 6.675415
672.4283, 8.431641
672.9104, 8.893921
673.3925, 7.203491
673.8746, 4.800903
674.3568, 2.692017
674.8389, 0.9897460
675.3210, 4.5044001E-02
675.8031, 0.1735840
676.2852, 0.6062010
676.7673, 0.5904540
677.2495, 0.3286130
677.7316, 1.165283
678.2137, 4.786255
678.6958, 7.043701
679.1779, 5.962769
679.6600, 1.733887
680.1422, 0.3995360
680.6243, 0.1440430
681.1064, 0.2517090
681.5885, 1.282227
682.0706, 3.911377
682.5527, 4.601685
683.0349, 3.171875
683.5170, 1.857056
683.9991, 2.806641
684.4812, 4.478882
684.9633, 5.271973
685.4454, 4.629517
685.9276, 3.758789
686.4097, 2.534790
686.8918, 1.535645
687.3739, 1.450073
687.8560, 3.032959
688.3381, 4.277222
688.8203, 5.425293
689.3024, 5.924927
689.7845, 4.444580
690.2666, 0.7906490
690.7487, 2.054688
691.2308, 3.033936
691.7130, 3.152588
692.1951, 4.292358
692.6772, 6.116089
693.1593, 7.470093
693.6414, 7.542358
694.1235, 7.234009
694.6057, 7.416748
695.0878, 7.797607
695.5699, 7.289917
696.0520, 3.858887
696.5341, 1.176270
697.0162, 1.262207
697.4984, 4.079834
697.9805, 5.213623
698.4626, 3.924683
698.9447, 2.530151
699.4268, 2.549316
699.9089, 3.886597
700.3911, 4.470825
700.8732, 4.266235
701.3553, 3.782104
701.8374, 3.365967
702.3195, 2.984741
702.8016, 2.552612
703.2838, 2.012329
703.7659, 1.638672
704.2480, 1.927734
704.7301, 2.284546
705.2122, 2.077393
705.6943, 0.1436770
706.1765, 0.5944820
706.6586, 0.7381590
707.1407, 2.846313
707.6228, 4.329590
708.1049, 5.231934
708.5870, 5.181641
709.0692, 3.844360
709.5513, 2.025269
710.0334, 1.032715
710.5155, 0.8603520
710.9976, 1.131714
711.4797, 1.605225
711.9618, 2.353760
712.4439, 4.017090
