##NAMES=Covellite
##RRUFFID=R060129
##IDEAL CHEMISTRY=CuS
##LOCALITY=Butte, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Iridescent blue metallic hexagonal plates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060129
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_
135.1006, 0.0000000E+00
135.5827, 0.2169300
136.0648, 0.8334010
136.5469, 1.729599
137.0291, 3.373165
137.5112, 5.940063
137.9933, 8.196114
138.4754, 9.196384
138.9575, 8.689255
139.4396, 8.374844
139.9218, 8.658501
140.4039, 9.290333
140.8860, 8.747280
141.3681, 6.379333
141.8502, 3.783817
142.3323, 2.250965
142.8145, 2.145519
143.2966, 2.109398
143.7787, 1.988434
144.2608, 1.779900
144.7429, 1.387066
145.2250, 0.5412410
145.7072, 0.2525250
146.1893, 0.4806330
146.6714, 0.3124160
147.1535, 0.9826090
147.6356, 1.196636
148.1178, 0.8189090
148.5999, 0.8990820
149.0820, 1.672798
149.5641, 2.806164
150.0462, 3.906982
150.5283, 5.216679
151.0105, 6.238762
151.4926, 6.304104
151.9747, 5.482849
152.4568, 5.120712
152.9389, 5.646641
153.4210, 6.544071
153.9032, 7.099361
154.3853, 7.194195
154.8674, 6.992702
155.3495, 6.467922
155.8316, 5.345196
156.3137, 4.535145
156.7959, 4.509220
157.2780, 4.860397
157.7601, 4.822662
158.2422, 3.787205
158.7243, 2.651104
159.2065, 1.820499
159.6886, 1.360317
160.1707, 1.189331
160.6528, 1.485111
161.1349, 2.074871
161.6170, 2.503597
162.0992, 2.580257
162.5813, 2.458885
163.0634, 2.224834
163.5455, 1.771942
164.0276, 1.380512
164.5097, 1.138126
164.9919, 1.047283
165.4740, 1.122826
165.9561, 1.591267
166.4382, 2.129417
166.9203, 2.438236
167.4024, 2.180546
167.8846, 1.932144
168.3667, 2.165001
168.8488, 2.797138
169.3309, 3.297382
