##NAMES=Natrochalcite
##RRUFFID=R050152
##IDEAL CHEMISTRY=NaCu_2_(SO_4_)_2_(OH)&#183;H_2_O
##LOCALITY=Fortuna mine, Baquedano, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Bright emerald green pyramidal crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050152
##MEASURED CHEMISTRY=Na_1.00_Cu_2.00_(S_1.00_O_4_)_2_(OH)·H_2_O
122.3296, 0.0000000E+00
122.8118, 0.3735660
123.2939, 1.239532
123.7760, 10.80872
124.2581, 24.89995
124.7402, 38.95650
125.2223, 51.71696
125.7045, 62.39540
126.1866, 69.37033
126.6687, 72.04884
127.1508, 73.95081
127.6329, 78.61673
128.1150, 85.31635
128.5972, 91.99420
129.0793, 99.19893
129.5614, 105.6255
130.0435, 107.4610
130.5256, 103.1696
131.0077, 96.82858
131.4899, 94.25528
131.9720, 95.16861
132.4541, 97.56497
132.9362, 98.61945
133.4183, 98.62259
133.9004, 101.6547
134.3826, 108.1164
134.8647, 117.7984
135.3468, 130.0195
135.8289, 146.0046
136.3110, 164.6158
136.7931, 186.2970
137.2753, 213.8299
137.7574, 239.5153
138.2395, 264.9227
138.7216, 287.7955
139.2037, 294.0875
139.6858, 284.1120
140.1680, 263.5085
140.6501, 234.1323
141.1322, 192.4293
141.6143, 154.1674
142.0964, 122.2534
142.5785, 96.60101
143.0607, 75.41614
143.5428, 58.98753
144.0249, 46.30260
144.5070, 36.00426
144.9891, 28.60089
145.4712, 22.65604
145.9534, 18.05685
146.4355, 15.01512
146.9176, 12.13937
147.3997, 9.450165
147.8818, 6.904297
148.3639, 4.306396
148.8461, 0.8473360
149.3282, 1.714432
149.8103, 2.575699
150.2924, 0.2438810
150.7745, 0.8014830
151.2566, 0.2884670
151.7388, 2.704575
152.2209, 4.302917
152.7030, 4.378387
153.1851, 4.226807
153.6672, 4.356155
154.1493, 5.566864
154.6315, 6.015976
155.1136, 4.965881
155.5957, 2.921005
156.0778, 1.715836
156.5599, 2.415359
157.0420, 3.429123
157.5242, 3.905502
158.0063, 3.657669
158.4884, 2.931427
158.9705, 1.669861
159.4526, 7.8856997E-02
159.9347, 2.055313
160.4169, 4.523849
160.8990, 7.015381
161.3811, 9.191666
161.8632, 10.18102
162.3453, 11.58070
162.8274, 14.19133
163.3096, 17.92166
163.7917, 21.50598
164.2738, 25.05051
164.7559, 27.97191
165.2380, 29.69550
165.7201, 28.49107
166.2023, 27.29390
166.6844, 27.53722
167.1665, 29.26279
167.6486, 31.83395
168.1307, 36.08415
168.6128, 40.71738
169.0949, 44.03641
169.5771, 43.77849
170.0592, 43.00246
170.5413, 44.30740
171.0234, 47.98450
171.5055, 51.56969
171.9876, 52.42722
172.4698, 52.05643
172.9519, 53.12836
173.4340, 57.59848
173.9161, 63.77968
174.3982, 70.01303
174.8803, 76.18092
175.3625, 82.59612
175.8446, 88.70924
176.3267, 95.13351
176.8088, 103.3211
177.2909, 114.7882
177.7730, 128.2532
178.2552, 141.8836
178.7373, 155.5246
179.2194, 169.6796
179.7015, 186.8522
180.1836, 205.9884
180.6657, 222.0750
181.1479, 234.8285
181.6300, 242.4905
182.1121, 240.6123
182.5942, 227.4733
183.0763, 208.0530
183.5584, 186.1457
184.0406, 162.2476
184.5227, 140.4714
185.0048, 122.7055
185.4869, 108.9238
185.9690, 98.81871
186.4511, 92.94614
186.9333, 89.83751
187.4154, 87.26982
187.8975, 85.24255
188.3796, 84.20901
188.8617, 84.25650
189.3438, 85.47952
189.8260, 88.49458
190.3081, 93.85004
190.7902, 100.5245
191.2723, 106.2621
191.7544, 111.0256
192.2365, 116.1202
192.7187, 122.6207
193.2008, 130.4252
193.6829, 138.7263
194.1650, 147.5364
194.6471, 156.7943
195.1292, 166.2848
195.6114, 176.0278
196.0935, 185.9021
196.5756, 195.8695
197.0577, 205.9283
197.5398, 215.3903
198.0219, 223.8303
198.5041, 231.7505
198.9862, 240.4077
199.4683, 249.8371
199.9504, 259.9758
200.4325, 270.6829
200.9146, 281.8727
201.3968, 294.1674
201.8789, 307.9280
202.3610, 322.7963
202.8431, 336.8077
203.3252, 349.4283
203.8073, 362.4739
204.2895, 377.6384
204.7716, 395.1290
205.2537, 413.0689
205.7358, 430.5241
206.2179, 447.9788
206.7000, 469.2393
207.1822, 494.7661
207.6643, 522.3845
208.1464, 550.3827
208.6285, 578.7711
209.1106, 607.0186
209.5927, 635.2330
210.0749, 663.3478
210.5570, 690.6685
211.0391, 718.2239
211.5212, 742.6026
212.0033, 761.2533
212.4854, 774.7330
212.9676, 780.7236
213.4497, 778.4933
213.9318, 768.0135
214.4139, 751.1451
214.8960, 726.9584
215.3781, 697.6224
215.8603, 664.1797
216.3424, 625.8188
216.8245, 586.7732
217.3066, 547.2134
217.7887, 506.9418
218.2708, 470.2781
218.7529, 437.8206
219.2351, 407.5094
219.7172, 377.7915
220.1993, 347.4799
220.6814, 319.7642
221.1635, 295.7628
221.6456, 275.2960
222.1278, 256.6031
222.6099, 239.7484
223.0920, 224.2663
223.5741, 210.1538
224.0562, 197.4659
224.5383, 185.5198
225.0205, 174.0045
225.5026, 163.0050
225.9847, 152.9820
226.4668, 144.3817
226.9489, 136.3299
227.4310, 128.0936
227.9132, 119.0680
228.3953, 110.8529
228.8774, 103.8845
229.3595, 98.13239
229.8416, 92.68300
230.3237, 87.41672
230.8059, 82.51025
231.2880, 78.19444
231.7701, 74.84880
232.2522, 71.32320
232.7343, 67.29279
233.2164, 62.68951
233.6986, 58.53212
234.1807, 54.73814
234.6628, 51.46675
235.1449, 49.04503
235.6270, 48.14546
236.1091, 46.80956
236.5913, 44.49602
237.0734, 41.18198
237.5555, 38.25714
238.0376, 35.73514
238.5197, 33.58304
239.0018, 31.88876
239.4840, 31.09698
239.9661, 29.87141
240.4482, 27.63976
240.9303, 24.42030
241.4124, 22.56464
241.8945, 22.91330
242.3767, 23.73489
242.8588, 23.43654
243.3409, 21.30988
243.8230, 19.41388
244.3051, 18.13518
244.7872, 17.45334
245.2694, 16.60178
245.7515, 15.50263
246.2336, 14.31316
246.7157, 13.08372
