##NAMES=Zoisite
##RRUFFID=R050038
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Elf Shooting Creek, Clay County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored fragments of single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050038
##MEASURED CHEMISTRY=(Ca_.998_Na_.002_)_2_(Al_.982_Fe^3+^_.018_)_3_(Si_.982_Fe^3+^_.018_)_3_O_12_(OH)
110.082, 0.000
111.473, 323.312
112.864, 955.311
114.254, 1989.933
115.644, 2846.641
117.034, 3782.893
118.424, 3971.762
119.813, 3563.350
121.203, 3377.586
122.592, 2751.676
123.981, 1955.508
125.369, 1233.417
126.758, 816.004
128.146, 535.260
129.534, 376.993
130.922, 308.027
132.309, 33.204
133.696, 70.615
135.083, 194.550
136.470, 100.297
137.857, 154.595
139.243, 351.801
140.630, 522.364
142.016, 830.847
143.401, 1054.149
144.787, 1686.001
146.172, 2010.434
147.557, 2317.369
148.942, 2150.732
150.327, 1982.462
151.711, 1609.509
153.096, 1346.830
154.480, 983.397
155.863, 638.187
157.247, 322.174
158.630, 166.330
160.013, 84.639
161.396, 21.084
162.779, 14.657
164.161, 75.651
165.544, 15.852
166.926, 21.955
168.308, 5.966
169.689, 65.811
171.070, 73.267
172.452, 184.906
173.833, 255.462
175.213, 299.880
176.594, 403.532
177.974, 532.877
179.354, 745.976
180.734, 853.129
182.114, 1014.114
183.493, 1169.943
184.872, 1684.624
186.251, 1940.163
187.630, 2308.571
189.008, 2401.855
190.387, 2594.024
191.765, 2553.085
193.143, 2519.041
194.520, 2248.932
195.898, 1886.789
197.275, 1617.619
198.652, 1151.425
200.029, 1065.191
201.405, 859.917
202.782, 673.611
204.158, 608.278
205.534, 599.779
206.909, 767.185
208.285, 490.577
209.660, 624.962
211.035, 521.339
212.410, 451.710
213.784, 554.079
215.159, 438.445
216.533, 400.811
217.907, 345.178
219.281, 369.545
220.654, 322.685
222.027, 280.970
223.400, 295.478
224.773, 193.790
226.146, 210.105
227.518, 198.462
228.891, 138.900
230.263, 122.062
231.634, 53.385
233.006, 50.708
234.377, 0.035
235.748, 13.637
237.119, 66.308
238.490, 95.974
239.860, 75.111
241.231, 3.285
242.601, 60.567
243.970, 144.732
245.340, 296.880
246.709, 424.592
248.079, 335.430
249.448, 706.051
250.816, 794.286
252.185, 1162.552
253.553, 1342.844
254.921, 1743.165
256.289, 2130.482
257.657, 2366.742
259.024, 2529.004
260.391, 2635.286
261.758, 2478.585
263.125, 2046.895
264.492, 1965.221
265.858, 1594.560
267.224, 1275.914
268.590, 1125.285
269.956, 907.677
271.321, 824.089
272.687, 952.520
274.052, 898.973
275.416, 961.606
276.781, 1272.258
278.146, 1262.363
279.510, 1442.673
280.874, 1587.106
282.237, 1678.483
283.601, 1802.852
284.964, 1765.318
286.327, 1536.653
287.690, 1617.274
289.053, 1397.007
290.416, 1247.833
291.778, 1181.744
293.140, 950.732
294.502, 951.792
295.863, 733.918
297.225, 953.103
298.586, 1032.421
299.947, 1123.718
301.308, 1555.060
302.668, 1873.339
304.029, 2453.632
305.389, 3152.973
306.749, 3877.354
308.108, 4441.767
309.468, 5031.212
310.827, 4948.684
312.186, 5023.182
313.545, 4383.703
314.903, 3889.247
316.262, 3168.812
317.620, 2536.395
318.978, 2105.996
320.336, 1739.616
321.693, 1507.253
323.051, 1410.904
324.408, 1458.570
325.765, 1279.252
327.121, 1663.955
328.478, 1645.453
329.834, 2097.666
331.190, 2520.688
332.546, 2834.252
333.902, 3142.020
335.257, 3777.800
336.612, 4336.586
337.967, 5110.333
339.322, 5832.986
340.677, 6689.644
342.031, 7866.303
343.385, 8474.960
344.739, 9052.611
346.093, 8914.262
347.446, 8006.908
348.799, 6853.556
350.153, 5716.199
351.505, 4666.843
352.858, 3739.786
354.210, 2738.129
355.563, 2151.772
356.915, 1468.420
358.267, 983.067
359.618, 695.716
360.969, 635.367
362.321, 420.019
363.672, 254.674
365.022, 107.331
366.373, 62.990
367.723, 57.350
369.073, 85.714
370.423, 161.311
371.773, 175.558
373.122, 244.062
374.471, 251.637
375.821, 203.290
377.169, 189.004
378.518, 172.276
379.866, 297.604
381.215, 160.519
382.563, 150.483
383.910, 200.496
385.258, 1.430
386.605, 120.347
387.952, 322.269
389.299, 548.488
390.646, 716.152
391.992, 1009.102
393.339, 1161.065
394.685, 1330.077
396.031, 1266.093
397.376, 1348.979
398.722, 980.343
400.067, 766.138
401.412, 646.332
402.757, 533.511
404.101, 520.545
405.446, 760.001
406.790, 669.647
408.134, 924.158
409.478, 1189.506
410.821, 1222.729
412.165, 1502.956
413.508, 1433.195
414.851, 1900.475
416.193, 2206.769
417.536, 2174.077
418.878, 2310.414
420.220, 2444.798
421.562, 2146.252
422.904, 1917.783
424.245, 1942.368
425.586, 1886.025
426.927, 1850.718
428.268, 2008.434
429.609, 2012.178
430.949, 2081.943
432.289, 2255.727
433.629, 2328.547
434.969, 2104.384
436.309, 2122.253
437.648, 1806.172
438.987, 1922.118
440.326, 1582.278
441.665, 1392.225
443.003, 1036.047
444.342, 970.032
445.680, 807.021
447.018, 785.014
448.355, 630.008
449.693, 660.008
451.030, 731.013
452.367, 761.023
453.704, 992.039
455.041, 914.059
456.377, 1141.082
457.713, 704.107
459.049, 451.139
460.385, 347.189
