##NAMES=Beta-fergusonite-(Ce)
##RRUFFID=R070225
##IDEAL CHEMISTRY=CeNbO_4_
##LOCALITY=Hongcheon, Kangwon-Do Province, Korea
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish brown subhedral crystal; associated with manganotantalite, siderite, pyrite in a polished grain mount
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070225
176.1783, 0.0000000E+00
176.6604, 20.14551
177.1425, 39.70117
177.6246, 47.47803
178.1067, 19.55371
178.5888, 3.026367
179.0710, 0.5498050
179.5531, 22.20801
180.0352, 46.07422
180.5173, 69.95020
180.9994, 89.46924
181.4815, 92.78174
181.9637, 77.18213
182.4458, 59.52979
182.9279, 50.11035
183.4100, 48.93701
183.8921, 56.23779
184.3742, 78.78711
184.8564, 106.9531
185.3385, 112.5107
185.8206, 94.20557
186.3027, 73.80664
186.7848, 76.36084
187.2669, 98.74609
187.7491, 117.6436
188.2312, 123.1978
188.7133, 119.8281
189.1954, 123.1484
189.6775, 134.1001
190.1596, 147.8262
190.6418, 159.0713
191.1239, 167.5703
191.6060, 172.6660
192.0881, 170.1035
192.5702, 161.0298
193.0524, 160.3145
193.5345, 169.4956
194.0166, 183.3506
194.4987, 193.2520
194.9808, 198.8428
195.4629, 206.7588
195.9451, 222.1660
196.4272, 247.0469
196.9093, 268.4912
197.3914, 289.8477
197.8735, 306.7124
198.3556, 316.2876
198.8378, 320.1113
199.3199, 321.6646
199.8020, 320.3862
200.2841, 310.9727
200.7662, 317.2051
201.2483, 338.9951
201.7305, 372.8223
202.2126, 412.7646
202.6947, 457.3965
203.1768, 506.0068
203.6589, 543.4858
204.1410, 556.9043
204.6232, 580.3511
205.1053, 608.6313
205.5874, 638.7158
206.0695, 668.4927
206.5516, 695.3633
207.0337, 712.1001
207.5159, 717.2866
207.9980, 710.9424
208.4801, 699.5957
208.9622, 690.7563
209.4443, 682.9370
209.9264, 664.1260
210.4086, 630.5869
210.8907, 593.4312
211.3728, 561.3789
211.8549, 535.4043
212.3370, 510.7661
212.8191, 487.8027
213.3013, 465.9839
213.7834, 439.9126
214.2655, 409.8135
214.7476, 374.9600
215.2297, 330.9287
215.7118, 268.0938
216.1940, 226.4888
216.6761, 226.5483
217.1582, 261.1748
217.6403, 269.8872
218.1224, 245.7720
218.6045, 216.2168
219.0867, 220.7617
219.5688, 284.6084
220.0509, 338.1743
220.5330, 359.5806
221.0151, 349.8501
221.4972, 319.1509
221.9794, 252.6567
222.4615, 178.0322
222.9436, 127.3086
223.4257, 110.4985
223.9078, 98.51123
224.3899, 84.44971
224.8721, 69.01221
225.3542, 58.85840
225.8363, 57.03564
226.3184, 57.82812
226.8005, 54.02002
227.2827, 42.09473
227.7648, 32.44629
228.2469, 29.69531
228.7290, 35.92334
229.2111, 31.17725
229.6932, 6.658691
230.1754, 21.79004
230.6575, 31.58643
231.1396, 9.449707
231.6217, 7.685059
232.1038, 7.331543
232.5859, 15.52881
233.0681, 28.24658
233.5502, 25.05957
234.0323, 10.35645
234.5144, 4.464355
234.9965, 12.75000
235.4786, 21.06494
235.9608, 25.72510
236.4429, 27.22510
236.9250, 23.65527
237.4071, 12.51953
237.8892, 2.020020
238.3713, 12.59082
238.8535, 13.30518
239.3356, 20.00635
239.8177, 39.41992
240.2998, 76.33545
240.7819, 108.1289
241.2640, 136.0874
241.7462, 158.8350
242.2283, 173.9795
242.7104, 179.6118
243.1925, 180.4995
243.6746, 175.5327
244.1567, 158.5405
244.6389, 158.5317
245.1210, 186.2646
245.6031, 224.5762
246.0852, 242.3652
246.5673, 231.0898
247.0494, 213.7749
247.5316, 198.0728
248.0137, 184.9185
248.4958, 169.9468
248.9779, 151.9453
249.4600, 132.8462
249.9421, 115.7666
250.4243, 98.35938
250.9064, 87.08447
251.3885, 87.18799
251.8706, 106.3672
252.3527, 110.4331
252.8348, 93.95459
253.3170, 65.80371
253.7991, 41.99951
254.2812, 22.55029
254.7633, 7.779297
255.2454, 0.2915040
255.7275, 2.344238
256.2097, 4.652344
256.6918, 28.41650
257.1739, 56.95166
257.6560, 66.04150
258.1381, 46.00781
258.6202, 26.52979
259.1024, 20.64600
259.5845, 34.34619
260.0666, 35.80371
260.5487, 17.49951
261.0308, 7.307129
261.5129, 14.15479
261.9951, 2.949219
262.4772, 24.04492
262.9593, 43.67334
263.4414, 64.11523
263.9235, 70.91113
264.4056, 58.25732
264.8878, 37.26904
265.3699, 27.78174
265.8520, 33.24121
266.3341, 39.82471
266.8162, 42.25586
267.2983, 40.06201
267.7805, 36.38232
268.2626, 29.29639
268.7447, 23.00928
269.2268, 26.78711
269.7089, 44.26367
270.1910, 58.83008
270.6732, 63.91943
271.1553, 58.87305
271.6374, 49.86523
272.1195, 35.36133
272.6016, 19.09863
273.0837, 8.549805
273.5659, 4.996582
274.0480, 1.823242
274.5301, 1.120605
275.0122, 3.619629
275.4943, 22.82275
275.9764, 64.01221
276.4586, 111.1221
276.9407, 141.9028
277.4228, 155.6455
277.9049, 158.5962
278.3870, 149.2764
278.8691, 128.4150
279.3513, 111.3828
279.8334, 96.89551
280.3155, 88.20752
280.7976, 95.46387
281.2798, 119.9604
281.7619, 137.1074
282.2440, 132.4302
282.7261, 109.9253
283.2082, 102.8643
283.6903, 114.5000
284.1725, 131.1265
284.6546, 133.2837
285.1367, 121.2080
285.6188, 113.2422
286.1009, 115.0811
286.5830, 126.8594
287.0652, 151.5249
287.5473, 190.1665
288.0294, 225.3975
288.5115, 235.1631
288.9936, 224.6567
289.4757, 219.1177
289.9579, 229.7671
290.4400, 248.2075
290.9221, 253.1016
291.4042, 244.2412
291.8863, 238.5801
292.3684, 255.7437
292.8506, 290.0796
293.3327, 321.7964
293.8148, 348.4795
294.2969, 367.4072
294.7790, 368.9229
295.2611, 353.5166
295.7433, 340.0386
296.2254, 342.3823
296.7075, 358.6997
297.1896, 385.1494
297.6717, 425.0459
298.1538, 472.2397
298.6360, 516.8853
