##NAMES=Sakhaite
##RRUFFID=R060637
##IDEAL CHEMISTRY=Ca_48_Mg_16_Al(SiO_3_OH)_4_(CO_3_)_16_(BO_3_)_28_&#183;(H_2_O)_3_(HCl)_3_
##LOCALITY=Titovskoe, Sakha (Yakutia) Republic, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark grey octahedron buried in calcite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060637
94.45264, 0.0000000E+00
94.93475, 1.287842
95.41687, 2.577393
95.89898, 3.291565
96.38110, 4.058594
96.86321, 5.157654
97.34533, 5.390076
97.82745, 3.515930
98.30956, 2.421875
98.79168, 2.623474
99.27380, 3.558044
99.75591, 4.679138
100.2380, 5.839233
100.7201, 6.282593
101.2023, 5.666504
101.6844, 4.202820
102.1665, 2.789673
102.6486, 1.870789
103.1307, 4.108887
103.6128, 5.776367
104.0950, 6.963013
104.5771, 8.162048
105.0592, 8.951843
105.5413, 9.175903
106.0234, 9.662415
106.5055, 10.50818
106.9877, 11.55634
107.4698, 12.99945
107.9519, 15.94110
108.4340, 17.55298
108.9161, 16.57391
109.3982, 13.45416
109.8804, 9.353882
110.3625, 4.905396
110.8446, 0.2671510
111.3267, 3.468872
111.8088, 3.508606
112.2909, 2.672974
112.7731, 1.719177
113.2552, 0.8969730
113.7373, 0.2555540
114.2194, 8.5326999E-02
114.7015, 0.5315550
115.1836, 0.1755370
115.6658, 2.380005
116.1479, 5.309326
116.6300, 6.685425
117.1121, 5.776184
117.5942, 3.511292
118.0763, 2.004944
118.5584, 1.321960
119.0406, 0.9856570
119.5227, 0.8513790
120.0048, 0.9577030
120.4869, 1.402893
120.9690, 2.216736
121.4511, 3.474609
121.9333, 5.160645
122.4154, 7.405640
122.8975, 9.839050
123.3796, 12.25946
123.8617, 14.71857
124.3438, 16.84796
124.8260, 18.40637
125.3081, 19.53369
125.7902, 20.16260
126.2723, 20.04120
126.7544, 19.68311
127.2365, 20.32220
127.7187, 22.53418
128.2008, 24.84772
128.6829, 26.64838
129.1650, 28.29193
129.6471, 30.29553
130.1292, 33.05902
130.6114, 36.50818
131.0935, 39.50781
131.5756, 41.69055
132.0577, 43.75885
132.5398, 46.07727
133.0219, 48.45880
133.5041, 50.31555
