##NAMES=Hydrotalcite
##RRUFFID=R050457
##IDEAL CHEMISTRY=Mg_6_Al_2_CO_3_(OH)_16_&#183;4H_2_O
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pearly-white foliated mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050457
##MEASURED CHEMISTRY=Mg_6.00_(Al_1.60_Fe^3+^_0.40_)_Σ=2_(CO_3_)(OH)_16_·4H_2_O
187.9133, 0.0000000E+00
188.3954, 8.0002002E-02
188.8775, 1.2238000E-02
189.3596, 9.0255998E-02
189.8417, 0.3485720
190.3239, 0.9010470
190.8060, 1.640350
191.2881, 1.879410
191.7702, 1.554443
192.2523, 1.021805
192.7344, 0.6444550
193.2166, 0.4325710
193.6987, 0.4828030
194.1808, 0.9871670
194.6629, 1.881485
195.1450, 2.406281
195.6271, 2.457870
196.1093, 2.372253
196.5914, 2.796860
197.0735, 3.797195
197.5556, 4.497040
198.0377, 4.392197
198.5198, 3.388382
199.0020, 2.818665
199.4841, 2.831833
199.9662, 3.027756
200.4483, 3.221634
200.9304, 3.372467
201.4125, 3.442337
201.8947, 3.502441
202.3768, 3.469070
202.8589, 3.348312
203.3410, 3.147308
203.8231, 2.872025
204.3052, 2.560364
204.7874, 2.221329
205.2695, 1.960678
205.7516, 1.820129
206.2337, 1.928253
206.7158, 1.860138
207.1979, 1.584656
207.6801, 1.543472
208.1622, 1.843643
208.6443, 2.353302
209.1264, 2.615631
209.6085, 2.303314
210.0906, 1.215912
210.5728, 0.7071380
211.0549, 0.8004460
211.5370, 1.164841
212.0191, 1.283554
212.5012, 1.197113
212.9833, 1.040405
213.4655, 0.9704740
213.9476, 1.227982
214.4297, 1.318680
214.9118, 1.150955
215.3939, 0.8437500
215.8760, 0.7313230
216.3581, 0.8925780
216.8403, 1.103378
217.3224, 1.225174
217.8045, 1.165695
218.2866, 1.224182
218.7687, 1.512970
219.2508, 1.925705
219.7330, 2.060043
220.2151, 1.934067
220.6972, 1.710938
221.1793, 1.398514
221.6614, 0.8109890
222.1435, 0.6680450
222.6257, 1.220123
223.1078, 2.148148
223.5899, 2.603836
224.0720, 2.351151
224.5541, 1.868820
225.0362, 1.425064
225.5184, 1.065170
226.0005, 0.6318820
226.4826, 1.9669000E-02
226.9647, 0.6352080
227.4468, 0.9665530
227.9289, 0.9141390
228.4111, 0.6163330
228.8932, 5.7342999E-02
229.3753, 1.066422
229.8574, 1.724182
230.3395, 1.759277
230.8216, 1.350754
231.3038, 0.9678340
231.7859, 0.5823820
232.2680, 0.2641600
232.7501, 1.8250000E-02
233.2322, 0.2660680
233.7143, 0.1969300
234.1965, 0.5077970
234.6786, 1.507507
235.1607, 1.814163
235.6428, 1.005264
236.1249, 0.1098480
236.6070, 0.4390870
237.0892, 0.5783080
237.5713, 0.5004430
238.0534, 8.8776000E-02
238.5355, 0.5072940
239.0176, 0.9065700
239.4997, 1.062164
239.9819, 1.093903
240.4640, 1.013901
240.9461, 0.6662140
241.4282, 0.5997770
241.9103, 0.9895480
242.3924, 1.607941
242.8746, 1.901779
243.3567, 1.759247
243.8388, 1.467468
244.3209, 1.113846
244.8030, 0.6372830
245.2851, 0.2728270
245.7673, 6.2088002E-02
246.2494, 3.2210998E-02
246.7315, 5.7877000E-02
247.2136, 0.5273900
247.6957, 0.8789520
248.1778, 0.8843380
248.6600, 0.3826290
249.1421, 7.6600001E-03
249.6242, 0.2841190
250.1063, 0.4305880
250.5884, 0.2548830
251.0705, 0.5176240
251.5527, 1.138138
252.0348, 1.249908
252.5169, 0.6113740
252.9990, 0.3608400
253.4811, 0.6474000
253.9632, 1.221283
254.4454, 1.670334
254.9275, 2.060730
255.4096, 2.200333
255.8917, 1.930923
256.3738, 1.089478
256.8560, 0.6357730
257.3381, 0.7806400
257.8202, 1.133743
258.3023, 1.031235
258.7844, 0.1593630
259.2665, 0.4765630
259.7487, 0.4936520
260.2308, 0.2233430
260.7129, 0.7633510
261.1950, 1.080444
261.6771, 1.268295
262.1592, 1.459427
262.6414, 1.689697
263.1235, 1.817673
263.6056, 1.760086
