##NAMES=Simonkolleite
##RRUFFID=R130117
##IDEAL CHEMISTRY=Zn_5_(OH)_8_Cl_2_&#183;H_2_O
##LOCALITY=Richelsdorf, Richelsdorf Mountains, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier 
##DESCRIPTION=
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130117
89.84375, 0.0000000E+00
90.32587, 2.453735
90.80798, 6.088379
91.29010, 10.21838
91.77222, 14.04547
92.25433, 16.96301
92.73645, 18.86365
93.21857, 19.66132
93.70068, 19.12927
94.18280, 17.42767
94.66492, 15.26501
95.14703, 11.07849
95.62915, 6.529968
96.11127, 6.512512
96.59338, 11.88965
97.07550, 17.82538
97.55762, 16.87830
98.03973, 9.015625
98.52185, 2.247986
99.00397, 0.3303830
99.48608, 3.155090
99.96820, 5.425720
100.4503, 6.987610
100.9324, 8.399902
101.4146, 11.13458
101.8967, 14.90765
102.3788, 17.55933
102.8609, 18.00665
103.3430, 13.66547
103.8251, 11.90717
104.3073, 14.61749
104.7894, 20.61969
105.2715, 24.28900
105.7536, 24.71704
106.2357, 24.04248
106.7178, 23.29825
107.2000, 22.43213
107.6821, 22.26828
108.1642, 23.20200
108.6463, 25.30774
109.1284, 26.59479
109.6105, 26.96268
110.0927, 26.49460
110.5748, 25.45486
111.0569, 23.47375
111.5390, 20.97678
112.0211, 17.43018
112.5032, 11.56497
112.9854, 9.002991
113.4675, 15.03604
113.9496, 24.37576
114.4317, 28.82736
114.9138, 20.62344
115.3959, 11.60220
115.8781, 7.275146
116.3602, 10.45676
116.8423, 14.35800
117.3244, 17.20242
117.8065, 18.61157
118.2886, 20.93369
118.7708, 24.69156
119.2529, 27.95761
119.7350, 29.64987
120.2171, 32.39124
120.6992, 35.08829
121.1813, 34.72736
121.6635, 33.66620
122.1456, 34.37543
122.6277, 39.31076
123.1098, 45.45932
123.5919, 49.60095
124.0740, 50.38568
124.5562, 49.78049
125.0383, 49.02634
125.5204, 47.64322
126.0025, 46.13568
126.4846, 44.63779
126.9667, 43.13123
127.4489, 42.02881
127.9310, 41.52850
128.4131, 41.47562
128.8952, 41.86798
129.3773, 43.02805
129.8594, 43.89450
130.3416, 42.37521
130.8237, 38.80850
131.3058, 35.75995
131.7879, 35.20737
132.2700, 36.61618
132.7521, 37.04395
133.2343, 36.00931
133.7164, 34.34860
134.1985, 33.55069
134.6806, 33.63828
135.1627, 33.81418
135.6448, 33.98172
136.1270, 34.18045
136.6091, 32.82858
137.0912, 29.14319
137.5733, 24.06143
138.0554, 20.59122
138.5375, 19.09439
139.0197, 18.13342
139.5018, 16.46332
139.9839, 13.82974
140.4660, 11.71512
140.9481, 10.49445
141.4302, 10.09915
141.9124, 9.609558
142.3945, 9.285095
142.8766, 8.522797
143.3587, 6.499146
143.8408, 2.278778
144.3229, 1.223053
144.8051, 3.104706
145.2872, 3.082581
145.7693, 3.833313
146.2514, 5.975922
146.7335, 8.525482
147.2156, 10.27423
147.6978, 9.314606
148.1799, 7.806198
148.6620, 5.526001
149.1441, 1.415344
149.6262, 0.5264890
150.1083, 1.679413
150.5905, 5.734451
151.0726, 7.618164
151.5547, 4.426025
152.0368, 1.541931
152.5189, 0.6962280
153.0010, 3.375412
153.4832, 5.571091
153.9653, 7.115921
154.4474, 8.014038
154.9295, 8.274429
155.4116, 7.346451
155.8937, 6.181778
156.3759, 5.175201
156.8580, 4.124908
157.3401, 3.585434
157.8222, 4.057388
158.3043, 5.245193
158.7864, 6.047485
159.2686, 6.206955
159.7507, 5.865921
160.2328, 5.107620
160.7149, 3.312088
161.1970, 1.750885
161.6791, 1.125061
162.1613, 1.240692
162.6434, 0.9782410
163.1255, 0.6976620
163.6076, 2.703918
164.0897, 4.075790
164.5718, 4.080261
