##NAMES=Eucryptite
##RRUFFID=R070248
##IDEAL CHEMISTRY=LiAlSiO_4_
##LOCALITY=Bikita, Masvingo (Fort Victoria), Masvingo District, Mashonaland West, Zimbabwe
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless vitreous massive fragments
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070248
167.9823, 0.0000000E+00
168.4644, 0.1367190
168.9465, 0.5000000
169.4286, 25.06250
169.9107, 90.31445
170.3929, 185.8438
170.8750, 293.4277
171.3571, 412.5449
171.8392, 530.3203
172.3213, 650.0371
172.8034, 784.4355
173.2856, 866.2910
173.7677, 780.3848
174.2498, 571.1660
174.7319, 358.8008
175.2140, 200.4102
175.6961, 86.90820
176.1783, 14.80664
176.6604, 7.250000
177.1425, 4.873047
177.6246, 8.843750
178.1067, 17.29688
178.5888, 15.03906
179.0710, 22.11328
179.5531, 77.32812
180.0352, 111.5039
180.5173, 110.3984
180.9994, 88.07617
181.4815, 55.83203
181.9637, 14.51367
182.4458, 11.40625
182.9279, 15.61523
183.4100, 80.15039
183.8921, 124.3203
184.3742, 122.2305
184.8564, 93.41211
185.3385, 81.00586
185.8206, 85.89648
186.3027, 98.95312
186.7848, 109.3027
187.2669, 118.4238
187.7491, 139.3691
188.2312, 181.1504
188.7133, 238.0977
189.1954, 294.4141
189.6775, 351.1816
190.1596, 399.6777
190.6418, 433.5117
191.1239, 452.1230
191.6060, 449.7891
192.0881, 407.8633
192.5702, 333.9629
193.0524, 299.4629
193.5345, 311.2734
194.0166, 344.2930
194.4987, 360.4297
194.9808, 358.6406
195.4629, 355.4609
195.9451, 358.0820
196.4272, 366.8418
196.9093, 376.3086
197.3914, 388.0508
197.8735, 397.6426
198.3556, 392.5449
198.8378, 369.4512
199.3199, 352.0352
199.8020, 358.6211
200.2841, 391.4512
200.7662, 408.0918
201.2483, 401.0039
201.7305, 381.1133
202.2126, 378.3359
202.6947, 398.1738
203.1768, 414.6641
203.6589, 402.4668
204.1410, 352.3496
204.6232, 342.9277
205.1053, 398.5918
205.5874, 491.7793
206.0695, 521.2441
206.5516, 463.9961
207.0337, 403.4355
207.5159, 405.6426
207.9980, 488.3105
208.4801, 544.7754
208.9622, 553.9648
209.4443, 527.1406
209.9264, 523.0410
210.4086, 553.4121
210.8907, 583.0898
211.3728, 580.7402
211.8549, 535.1113
212.3370, 496.2949
212.8191, 471.0117
213.3013, 458.5820
213.7834, 455.8359
214.2655, 467.3574
214.7476, 481.3984
215.2297, 484.9629
215.7118, 470.5742
216.1940, 467.9023
216.6761, 484.6484
217.1582, 520.0312
217.6403, 554.8203
218.1224, 593.7949
218.6045, 624.7910
219.0867, 634.0547
219.5688, 613.2500
220.0509, 589.6211
220.5330, 568.3984
221.0151, 549.8535
221.4972, 528.5664
221.9794, 504.0254
222.4615, 477.4004
222.9436, 447.0254
223.4257, 401.8809
223.9078, 377.0312
224.3899, 388.3711
224.8721, 441.2715
225.3542, 462.0078
225.8363, 418.2285
226.3184, 370.3828
226.8005, 398.4180
227.2827, 564.7812
227.7648, 684.6855
228.2469, 690.3457
228.7290, 556.5801
229.2111, 507.7461
229.6932, 585.7129
230.1754, 714.7578
230.6575, 800.1680
231.1396, 834.0723
231.6217, 835.6270
232.1038, 802.5664
232.5859, 725.7793
233.0681, 662.9648
233.5502, 615.2500
234.0323, 580.6777
234.5144, 555.7051
234.9965, 537.8418
235.4786, 534.8027
235.9608, 550.3535
236.4429, 586.6035
236.9250, 631.5195
237.4071, 690.2676
237.8892, 753.3301
238.3713, 802.3594
238.8535, 817.9023
239.3356, 852.6680
239.8177, 933.5586
240.2998, 1085.699
240.7819, 1189.031
241.2640, 1247.102
241.7462, 1256.264
242.2283, 1203.375
242.7104, 1047.391
243.1925, 896.8340
243.6746, 789.2930
244.1567, 738.0195
244.6389, 683.3613
245.1210, 619.0586
245.6031, 555.0762
246.0852, 510.8320
246.5673, 496.3984
247.0494, 484.3887
247.5316, 462.3887
248.0137, 421.1836
248.4958, 401.2656
248.9779, 404.3027
249.4600, 427.7871
249.9421, 472.3906
250.4243, 563.7246
250.9064, 631.3613
251.3885, 646.5156
251.8706, 595.4648
252.3527, 534.5410
252.8348, 452.3750
253.3170, 368.3809
253.7991, 322.1191
254.2812, 325.0156
254.7633, 332.8789
255.2454, 332.6914
255.7275, 323.5332
256.2097, 307.3457
256.6918, 276.6660
257.1739, 244.6758
257.6560, 239.8848
258.1381, 275.3633
258.6202, 301.0469
259.1024, 292.3828
259.5845, 233.1348
260.0666, 208.5312
260.5487, 232.3047
261.0308, 280.7754
261.5129, 312.1309
261.9951, 320.4180
262.4772, 324.0137
262.9593, 327.3555
263.4414, 328.7891
263.9235, 340.0723
264.4056, 364.4180
264.8878, 396.1602
265.3699, 433.2793
265.8520, 488.5234
266.3341, 513.9453
266.8162, 476.8203
267.2983, 358.5820
267.7805, 295.0645
268.2626, 303.9258
268.7447, 348.3848
269.2268, 364.5410
269.7089, 345.0000
270.1910, 324.5312
270.6732, 310.2734
271.1553, 298.5215
271.6374, 317.0684
272.1195, 376.7168
272.6016, 450.9609
273.0837, 487.0449
273.5659, 475.1953
274.0480, 479.7715
274.5301, 530.0820
275.0122, 627.2383
275.4943, 710.0957
275.9764, 776.7188
276.4586, 834.8750
276.9407, 886.7129
277.4228, 926.6289
277.9049, 980.2402
278.3870, 1052.158
278.8691, 1143.061
279.3513, 1271.359
279.8334, 1441.084
280.3155, 1637.893
280.7976, 1873.588
281.2798, 2150.896
281.7619, 2350.908
282.2440, 2404.346
282.7261, 2330.428
283.2082, 2289.807
283.6903, 2299.609
284.1725, 2279.730
284.6546, 2112.387
285.1367, 1803.543
285.6188, 1474.342
286.1009, 1140.195
286.5830, 817.8672
287.0652, 583.1523
287.5473, 442.1992
288.0294, 362.9414
288.5115, 324.0156
288.9936, 322.7363
289.4757, 336.8184
289.9579, 364.5508
290.4400, 400.9395
290.9221, 437.3652
291.4042, 474.5273
291.8863, 502.8164
292.3684, 501.1973
292.8506, 478.5078
293.3327, 473.3223
293.8148, 500.8359
294.2969, 551.5898
294.7790, 606.4824
295.2611, 665.9375
295.7433, 740.4512
296.2254, 848.4844
296.7075, 981.9004
297.1896, 1116.840
297.6717, 1276.840
298.1538, 1412.764
298.6360, 1445.781
299.1181, 1379.846
299.6002, 1256.041
300.0823, 1062.520
300.5644, 837.5625
301.0465, 653.9258
301.5287, 543.0059
302.0108, 465.5449
302.4929, 377.9082
302.9750, 283.8008
303.4571, 207.9961
303.9392, 179.2871
304.4214, 174.8281
304.9035, 163.6016
305.3856, 135.2500
305.8677, 102.7031
306.3498, 74.86328
306.8319, 51.61914
307.3141, 32.65820
307.7962, 11.61133
308.2783, 2.421875
308.7604, 6.029297
309.2425, 56.80469
309.7246, 92.06250
310.2068, 49.66797
310.6889, 40.22852
311.1710, 99.66797
311.6531, 66.55469
312.1352, 3.556641
312.6173, 48.27344
313.0995, 86.71484
313.5816, 98.41016
314.0637, 48.17969
314.5458, 31.41016
315.0279, 79.35938
315.5100, 39.19336
315.9922, 13.82812
316.4743, 38.50586
316.9564, 23.96289
317.4385, 6.400391
317.9206, 11.57031
318.4027, 22.30664
318.8849, 17.41211
319.3670, 26.82422
319.8491, 67.86914
320.3312, 87.58789
320.8133, 80.00391
321.2954, 79.82422
321.7776, 112.8262
322.2597, 147.5312
322.7418, 150.3340
323.2239, 65.64844
323.7060, 0.1542970
324.1881, 15.20898
324.6703, 25.65625
325.1524, 62.95508
325.6345, 112.0488
326.1166, 145.5078
326.5987, 141.3027
327.0808, 38.71680
327.5630, 29.93750
328.0451, 36.48828
328.5272, 15.63672
329.0093, 53.37305
329.4914, 78.72461
329.9735, 86.67383
330.4557, 69.87305
330.9378, 3.609375
331.4199, 44.47070
331.9020, 29.63867
332.3841, 25.76953
332.8662, 44.14844
333.3484, 0.3496090
333.8305, 42.97656
334.3126, 49.93555
334.7947, 9.343750
335.2768, 33.54492
335.7589, 79.49805
336.2411, 124.7637
336.7232, 160.5137
337.2053, 183.4570
337.6874, 205.2793
338.1695, 230.6973
338.6516, 258.9395
339.1338, 299.3887
339.6159, 361.9629
340.0980, 420.3906
340.5801, 422.4902
341.0622, 363.2324
341.5443, 295.3340
342.0265, 232.6387
342.5086, 176.9141
342.9907, 140.7812
343.4728, 123.8828
343.9549, 128.5000
344.4370, 171.1504
344.9192, 246.4902
345.4013, 306.1133
345.8834, 326.0977
346.3655, 319.1504
346.8476, 311.1348
347.3297, 301.1504
347.8119, 301.4023
348.2940, 340.3164
348.7761, 401.4980
349.2582, 433.9902
349.7403, 416.3457
350.2225, 374.0742
350.7046, 337.5957
351.1867, 308.9102
351.6688, 295.4434
352.1509, 311.1836
352.6331, 344.5078
