##NAMES=Anglesite
##RRUFFID=R040004
##IDEAL CHEMISTRY=PbSO_4_
##LOCALITY=Erupcion mine, Los Lamentos, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040004
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_O_4_
61.262, 0.000
62.661, 6.786
64.059, 12.449
65.458, 2.497
66.856, 5.743
68.253, 3.941
69.651, 27.052
71.048, 49.617
72.445, 90.300
73.842, 111.752
75.239, 173.698
76.635, 198.920
78.031, 260.247
79.427, 330.544
80.823, 359.701
82.218, 455.623
83.614, 550.225
85.009, 586.431
86.404, 654.177
87.798, 758.405
89.193, 917.067
90.587, 1013.129
91.981, 1102.564
93.375, 1152.344
94.768, 1255.449
96.161, 1268.857
97.554, 1282.553
98.947, 1220.522
100.340, 1200.740
101.732, 1124.183
103.124, 1068.830
104.516, 1044.658
105.908, 1005.647
107.300, 992.780
108.691, 1013.044
110.082, 1039.430
111.473, 1044.929
112.864, 1013.536
114.254, 1068.244
115.644, 1161.046
117.034, 1217.938
118.424, 1324.972
119.813, 1388.141
121.203, 1498.433
122.592, 1642.820
123.981, 1763.329
125.369, 1955.916
126.758, 2121.627
128.146, 2292.449
129.534, 2468.338
130.922, 2528.371
132.309, 2698.495
133.696, 2676.756
135.083, 2719.103
136.470, 2579.466
137.857, 2539.862
139.243, 2379.269
140.630, 2156.681
142.016, 2024.099
143.401, 1849.520
144.787, 1763.935
146.172, 1727.305
147.557, 1585.639
148.942, 1586.951
150.327, 1516.249
151.711, 1434.541
153.096, 1370.832
154.480, 1297.125
155.863, 1244.423
157.247, 1114.729
158.630, 1035.044
160.013, 904.370
161.396, 859.708
162.779, 804.058
164.161, 743.527
165.544, 672.903
166.926, 658.293
168.308, 655.698
169.689, 575.137
171.070, 575.621
172.452, 542.068
173.833, 518.736
175.213, 528.202
176.594, 502.579
177.974, 500.269
179.354, 495.563
180.734, 473.551
182.114, 463.169
183.493, 451.605
184.872, 429.568
186.251, 420.197
187.630, 399.068
189.008, 375.981
190.387, 365.392
191.765, 332.285
193.143, 337.784
194.520, 315.128
195.898, 309.178
197.275, 271.496
198.652, 292.905
200.029, 265.414
201.405, 273.956
202.782, 278.655
204.158, 223.806
205.534, 238.294
206.909, 243.402
208.285, 259.791
209.660, 191.443
211.035, 200.164
212.410, 183.648
213.784, 202.090
215.159, 181.619
216.533, 175.163
217.907, 171.547
219.281, 154.991
220.654, 155.385
222.027, 133.789
223.400, 138.196
224.773, 142.614
226.146, 104.037
227.518, 109.178
228.891, 117.274
230.263, 92.508
231.634, 79.849
233.006, 80.220
234.377, 81.841
235.748, 53.620
237.119, 82.493
238.490, 47.449
239.860, 52.479
241.231, 51.575
242.601, 65.733
243.970, 60.731
245.340, 59.209
246.709, 54.518
248.079, 46.870
249.448, 38.260
250.816, 46.687
252.185, 20.147
253.553, 25.639
254.921, 8.159
256.289, 8.706
257.657, 15.278
259.024, 34.873
260.391, 46.490
261.758, 34.492
263.125, 36.784
264.492, 13.457
265.858, 4.853
267.224, 1.852
268.590, 28.570
269.956, 11.302
271.321, 2.047
272.687, 18.803
274.052, 13.570
275.416, 0.653
276.781, 26.135
278.146, 26.931
279.510, 2.263
280.874, 8.550
282.237, 23.371
283.601, 33.800
284.964, 5.971
286.327, 1.863
287.690, 0.298
289.053, 15.454
290.416, 11.609
291.778, 7.761
293.140, 25.911
294.502, 14.064
295.863, 3.217
297.225, 4.369
298.586, 7.520
299.947, 7.328
301.308, 0.177
302.668, 16.974
304.029, 17.129
305.389, 19.286
306.749, 4.448
308.108, 2.611
309.468, 2.253
310.827, 5.937
312.186, 4.900
313.545, 3.263
314.903, 16.426
316.262, 12.593
317.620, 13.762
318.978, 18.934
320.336, 1.890
321.693, 20.286
323.051, 5.467
324.408, 10.649
325.765, 7.166
327.121, 4.655
328.478, 5.204
329.834, 2.391
331.190, 2.579
332.546, 19.769
333.902, 29.966
335.257, 15.171
336.612, 6.381
337.967, 9.605
339.322, 11.833
340.677, 4.929
342.031, 4.680
343.385, 6.574
344.739, 36.834
346.093, 24.932
347.446, 23.437
348.799, 16.701
350.153, 5.987
351.505, 11.672
352.858, 25.349
354.210, 16.016
355.563, 4.677
356.915, 15.328
358.267, 3.974
359.618, 4.384
360.969, 6.249
362.321, 12.863
363.672, 32.467
365.022, 26.063
366.373, 10.656
367.723, 33.233
369.073, 10.792
370.423, 36.342
371.773, 31.961
373.122, 16.510
374.471, 46.103
375.821, 29.646
377.169, 26.207
378.518, 49.091
379.866, 38.654
381.215, 71.198
382.563, 51.741
383.910, 50.837
385.258, 51.381
386.605, 63.964
387.952, 46.914
389.299, 62.563
390.646, 66.114
391.992, 75.673
393.339, 62.237
394.685, 84.852
396.031, 72.428
397.376, 83.007
398.722, 137.590
400.067, 140.174
401.412, 140.761
402.757, 146.350
404.101, 159.939
405.446, 167.531
406.790, 186.124
408.134, 174.719
409.478, 200.313
410.821, 216.908
412.165, 242.506
413.508, 236.105
414.851, 275.704
416.193, 291.302
417.536, 316.901
418.878, 349.498
420.220, 345.094
421.562, 408.688
422.904, 466.281
424.245, 485.873
425.586, 657.463
426.927, 709.051
428.268, 908.573
429.609, 1202.159
430.949, 1631.743
432.289, 2295.326
433.629, 3137.907
434.969, 3969.486
436.309, 4564.063
437.648, 5080.624
438.987, 5211.198
440.326, 5129.767
441.665, 4801.300
443.003, 4785.865
