##NAMES=Baricite
##RRUFFID=R061045
##IDEAL CHEMISTRY=Mg_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=Rapid Creek, Yukon, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bluish-gray translucent fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061045
##MEASURED CHEMISTRY=(Mg_1.66_Fe_1.33_Mn_0.01_)_Σ=3_(P_1.00_O_4_)_2_·8H_2_O; H_2_O estimated by difference
124.4148, 0.0000000E+00
124.8969, 7.012146
125.3791, 0.7659910
125.8612, 9.179077
126.3433, 30.49280
126.8254, 52.66321
127.3075, 72.41290
127.7896, 91.94617
128.2718, 112.7035
128.7539, 134.0608
129.2360, 157.6676
129.7181, 186.7112
130.2002, 222.1534
130.6823, 259.8254
131.1645, 296.8320
131.6466, 333.5935
132.1287, 379.9126
132.6108, 436.5686
133.0929, 499.0167
133.5750, 563.5845
134.0572, 631.1780
134.5393, 692.9823
135.0214, 759.9083
135.5035, 838.3080
135.9856, 873.1401
136.4677, 871.2585
136.9499, 849.3199
137.4320, 806.5531
137.9141, 729.4116
138.3962, 636.6420
138.8783, 551.4863
139.3604, 476.9993
139.8426, 406.0509
140.3247, 335.7126
140.8068, 267.7329
141.2889, 213.2099
141.7710, 175.9943
142.2531, 147.3370
142.7353, 118.9034
143.2174, 89.55084
143.6995, 63.12268
144.1816, 41.07330
144.6637, 23.92395
145.1458, 6.312256
145.6280, 16.41486
146.1101, 37.32678
146.5922, 44.98596
147.0743, 26.17786
147.5564, 10.22461
148.0385, 7.191528
148.5207, 26.01801
149.0028, 40.47937
149.4849, 51.47119
149.9670, 58.13269
150.4491, 57.98962
150.9312, 52.26331
151.4134, 38.77747
151.8955, 16.67792
152.3776, 35.74048
152.8597, 72.49182
153.3418, 81.82568
153.8239, 67.43457
154.3060, 61.30396
154.7882, 72.16858
155.2703, 89.79724
155.7524, 107.0574
156.2345, 111.4993
156.7166, 126.3947
157.1987, 160.7026
157.6809, 215.9000
158.1630, 271.9459
158.6451, 323.1721
159.1272, 372.0469
159.6093, 421.7675
160.0914, 473.2828
160.5736, 525.0186
161.0557, 574.8990
161.5378, 620.8905
162.0199, 671.9514
162.5020, 735.2883
162.9841, 805.5645
163.4663, 874.3457
163.9484, 930.9138
164.4305, 989.1519
164.9126, 1059.057
165.3947, 1146.464
165.8768, 1237.944
166.3590, 1328.663
166.8411, 1417.724
167.3232, 1505.167
167.8053, 1586.441
168.2874, 1667.899
168.7695, 1756.165
169.2517, 1858.059
169.7338, 1962.279
170.2159, 2067.665
170.6980, 2170.734
171.1801, 2258.413
171.6622, 2331.394
172.1444, 2381.419
172.6265, 2396.484
173.1086, 2364.482
173.5907, 2299.335
174.0728, 2211.266
174.5549, 2099.488
175.0371, 1972.114
175.5192, 1826.587
176.0013, 1669.821
176.4834, 1517.820
176.9655, 1378.466
177.4476, 1249.344
177.9298, 1127.555
