##NAMES=Tilasite
##RRUFFID=R060618
##IDEAL CHEMISTRY=CaMgAs^5+^O_4_F
##LOCALITY=Cervandone, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pinkish-gray spearhead shaped crystals associated with albite and hexagonal tablets of clinochlore
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060618
##MEASURED CHEMISTRY=Ca_1.00_(Mg_0.99_Fe_0.01_)_Σ=1_((As_0.99_P_0.01_)_Σ=1_O_4_)F_1.00_
167.4305, 0.0000000E+00
167.9126, 7.718750
168.3947, 17.60083
168.8768, 19.80054
169.3589, 14.15332
169.8410, 10.30688
170.3232, 7.347900
170.8053, 8.534912
171.2874, 21.97510
171.7695, 43.23267
172.2516, 61.94946
172.7337, 67.35254
173.2159, 53.50610
173.6980, 38.60327
174.1801, 20.87402
174.6622, 7.580078
175.1443, 3.540039
175.6264, 10.19214
176.1085, 18.88306
176.5907, 19.25488
177.0728, 8.845459
177.5549, 2.765137
178.0370, 7.559326
178.5191, 17.07349
179.0012, 24.46191
179.4834, 25.48584
179.9655, 24.52979
180.4476, 21.41089
180.9297, 17.85229
181.4118, 16.24316
181.8939, 24.04517
182.3761, 34.50171
182.8582, 46.35791
183.3403, 58.75732
183.8224, 67.48950
184.3045, 64.92041
184.7866, 48.56006
185.2688, 43.21558
185.7509, 65.30835
186.2330, 87.04346
186.7151, 95.74780
187.1972, 90.96851
187.6793, 79.21606
188.1615, 65.92017
188.6436, 51.33105
189.1257, 40.15918
189.6078, 30.55811
190.0899, 30.72583
190.5720, 46.72852
191.0542, 76.39893
191.5363, 104.5574
192.0184, 112.6233
192.5005, 98.41162
192.9826, 81.90039
193.4647, 54.00610
193.9469, 37.51562
194.4290, 44.26514
194.9111, 68.78174
195.3932, 102.8232
195.8753, 117.7144
196.3574, 103.0293
196.8396, 105.5876
197.3217, 117.7507
197.8038, 126.3650
198.2859, 135.0986
198.7680, 145.1133
199.2501, 149.8364
199.7323, 149.7827
200.2144, 147.9043
200.6965, 142.1938
201.1786, 130.4900
201.6607, 119.0552
202.1428, 109.9817
202.6250, 103.3848
203.1071, 98.63916
203.5892, 95.42993
204.0713, 93.80933
204.5534, 92.66187
205.0355, 92.85767
205.5177, 92.65186
205.9998, 90.94604
206.4819, 88.19043
206.9640, 85.80981
207.4461, 85.79224
207.9282, 88.11548
208.4104, 85.83960
208.8925, 72.55469
209.3746, 60.89526
209.8567, 56.98584
210.3388, 58.18091
210.8209, 57.81055
211.3030, 49.74756
211.7852, 34.97485
212.2673, 26.65991
212.7494, 28.27466
213.2315, 33.19800
213.7136, 41.28760
214.1957, 50.86816
214.6779, 59.73267
215.1600, 67.48047
215.6421, 73.24390
216.1242, 70.11377
216.6063, 48.66040
217.0884, 30.77417
217.5706, 25.60181
218.0527, 27.51245
218.5348, 27.58716
219.0169, 20.42310
219.4990, 8.026367
219.9811, 2.206055
220.4633, 10.53003
220.9454, 15.80835
221.4275, 13.42798
221.9096, 9.498535
222.3917, 13.86548
222.8738, 33.82617
223.3560, 59.77710
223.8381, 62.67285
224.3202, 22.96851
224.8023, 1.186279
225.2844, 16.50684
225.7665, 50.13501
226.2487, 70.12036
226.7308, 63.65796
227.2129, 43.37036
227.6950, 33.01147
228.1771, 35.23730
228.6592, 40.93970
229.1414, 54.32568
229.6235, 66.63208
230.1056, 69.18408
230.5877, 58.96729
231.0698, 42.82300
231.5519, 29.94507
232.0341, 20.88257
232.5162, 13.15161
232.9983, 5.661133
233.4804, 0.4982910
233.9625, 2.686523
234.4446, 0.3220210
234.9268, 0.1552730
235.4089, 10.15381
235.8910, 32.89136
236.3731, 53.74097
236.8552, 68.35596
237.3373, 81.44971
237.8195, 96.95239
238.3016, 114.9080
238.7837, 130.5264
239.2658, 140.1501
239.7479, 143.9634
240.2300, 141.9875
240.7122, 129.5156
241.1943, 115.7170
241.6764, 103.7034
242.1585, 94.50513
242.6406, 93.36450
243.1227, 110.3152
243.6049, 141.0054
244.0870, 158.7161
244.5691, 152.7131
245.0512, 146.4397
245.5333, 158.1914
246.0154, 183.5166
246.4975, 207.0715
246.9797, 217.8562
247.4618, 221.3193
247.9439, 231.8887
248.4260, 251.1467
248.9081, 276.1240
249.3902, 299.8328
249.8724, 326.9331
250.3545, 369.5347
250.8366, 437.0542
251.3187, 520.1450
251.8008, 603.8367
252.2829, 687.3728
252.7651, 776.7668
253.2472, 873.3357
253.7293, 978.5327
254.2114, 1096.722
254.6935, 1233.618
255.1756, 1378.873
255.6578, 1520.776
256.1399, 1659.429
256.6220, 1804.252
257.1041, 1965.347
257.5862, 2132.546
258.0684, 2291.665
258.5505, 2455.351
259.0326, 2588.518
259.5147, 2670.326
259.9968, 2702.775
260.4789, 2692.124
260.9611, 2639.441
261.4432, 2543.960
261.9253, 2403.229
262.4074, 2210.217
262.8895, 2004.904
263.3716, 1789.510
263.8537, 1574.527
264.3358, 1379.313
264.8180, 1210.817
265.3001, 1061.348
265.7822, 920.0410
266.2643, 782.6809
266.7464, 665.2678
267.2285, 574.5403
267.7107, 503.6667
268.1928, 448.1619
268.6749, 407.0842
269.1570, 371.9185
269.6391, 332.9343
270.1212, 288.2324
270.6034, 253.7156
271.0855, 236.6946
271.5676, 224.6125
272.0497, 207.1042
272.5318, 184.2327
273.0139, 164.6819
273.4961, 156.6614
273.9782, 160.5493
274.4603, 155.7888
274.9424, 128.0264
275.4245, 107.0156
275.9066, 107.2070
276.3888, 124.4753
276.8709, 148.9277
277.3530, 175.8928
277.8351, 203.1987
278.3172, 218.4199
278.7993, 214.5803
279.2815, 208.1379
279.7636, 196.6582
280.2457, 185.1611
280.7278, 180.7832
281.2099, 186.5857
281.6920, 198.9592
282.1742, 208.5308
282.6563, 208.1313
283.1384, 210.7402
283.6205, 218.3933
284.1026, 227.1062
284.5847, 236.6816
285.0669, 246.5728
285.5490, 253.1599
286.0311, 248.9941
286.5132, 225.9563
286.9953, 215.1436
287.4774, 230.1365
287.9596, 245.6096
288.4417, 245.3408
288.9238, 232.4939
289.4059, 223.7803
289.8880, 236.9026
290.3701, 272.0203
290.8523, 296.1501
291.3344, 305.3459
291.8165, 305.8354
292.2986, 296.0625
292.7807, 279.8252
293.2628, 262.7827
293.7450, 245.7517
294.2271, 231.8779
294.7092, 234.6250
295.1913, 266.5300
295.6734, 287.0408
296.1555, 267.6514
296.6377, 234.6567
297.1198, 220.0759
297.6019, 238.6743
298.0840, 264.5503
298.5661, 259.1672
299.0482, 218.7407
299.5304, 188.5261
300.0125, 188.0042
300.4946, 200.1614
300.9767, 210.7598
301.4588, 219.4749
301.9409, 220.6663
302.4231, 205.5156
302.9052, 178.4648
303.3873, 156.2253
303.8694, 140.2827
304.3515, 133.3086
304.8336, 143.7649
305.3158, 169.5439
305.7979, 187.6460
306.2800, 184.1008
306.7621, 171.4819
307.2442, 166.8792
307.7263, 172.2307
308.2085, 180.8147
308.6906, 187.5737
309.1727, 192.8267
309.6548, 199.9734
310.1369, 207.5564
