##NAMES=Marinellite
##RRUFFID=R070078
##IDEAL CHEMISTRY=Na_42_Ca_6_Al_36_Si_36_O_144_(SO_4_)_8_Cl_2_&#183;6H_2_O
##LOCALITY=Monte Cavalluccio, Sacrofano, Campagnano di Roma, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to pale bluish-gray anhedral crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070078
159.3973, 0.0000000E+00
159.8794, 8.717773
160.3615, 3.325195
160.8436, 6.929688
161.3257, 0.7221680
161.8079, 27.82666
162.2900, 50.97852
162.7721, 52.91992
163.2542, 57.75342
163.7363, 80.91016
164.2184, 124.0674
164.7006, 174.0830
165.1827, 214.5210
165.6648, 242.0771
166.1469, 274.1929
166.6290, 318.5254
167.1111, 363.5684
167.5933, 403.0024
168.0754, 435.7778
168.5575, 463.6465
169.0396, 488.0562
169.5217, 507.3496
170.0038, 528.1475
170.4860, 554.9443
170.9681, 580.2920
171.4502, 598.2510
171.9323, 608.5562
172.4144, 616.7271
172.8965, 632.0933
173.3787, 663.2939
173.8608, 677.7349
174.3429, 662.5249
174.8250, 641.7554
175.3071, 628.6509
175.7892, 625.3438
176.2714, 625.9395
176.7535, 620.3521
177.2356, 597.9565
177.7177, 598.7109
178.1998, 645.7207
178.6819, 694.2690
179.1641, 718.9678
179.6462, 716.3506
180.1283, 698.6694
180.6104, 678.8701
181.0925, 651.7217
181.5746, 638.5273
182.0567, 651.0464
182.5389, 665.4458
183.0210, 665.4619
183.5031, 651.0542
183.9852, 635.3306
184.4673, 634.4814
184.9494, 655.6030
185.4316, 668.7212
185.9137, 669.2803
186.3958, 667.4546
186.8779, 671.0054
187.3600, 679.1641
187.8421, 683.5039
188.3243, 672.8828
188.8064, 639.0454
189.2885, 624.5938
189.7706, 647.5659
190.2527, 670.6333
190.7348, 669.9717
191.2170, 647.5547
191.6991, 623.0244
192.1812, 616.4199
192.6633, 632.2480
193.1454, 640.9863
193.6275, 639.1211
194.1097, 634.8872
194.5918, 630.4629
195.0739, 626.9985
195.5560, 626.1509
196.0381, 629.3452
196.5202, 636.6929
197.0024, 647.9829
197.4845, 676.6445
197.9666, 696.2349
198.4487, 688.1123
198.9308, 658.3091
199.4129, 628.0054
199.8951, 614.2153
200.3772, 617.4448
200.8593, 618.1689
201.3414, 621.3447
201.8235, 617.9648
202.3056, 598.9316
