##NAMES=Shattuckite
##RRUFFID=R050133
##IDEAL CHEMISTRY=Cu_5_(SiO_3_)_4_(OH)_2_
##LOCALITY=Ajo, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of blue flattened grains
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050133
##MEASURED CHEMISTRY=Cu_5.00_(Si_0.99_Al_0.01_O_3_)_4_((OH)_0.97_(H_2_O)_0.03_)_2_
52.866, 0.000
54.266, 24.997
55.666, 63.949
57.065, 7.411
58.464, 123.816
59.863, 229.298
61.262, 223.297
62.661, 91.631
64.059, 71.515
65.458, 44.572
66.856, 41.294
68.253, 935.124
69.651, 999.127
71.048, 1878.648
72.445, 3098.136
73.842, 5288.142
75.239, 6763.292
76.635, 7960.225
78.031, 9250.618
79.427, 9570.175
80.823, 9264.646
82.218, 7583.805
83.614, 4788.483
85.009, 3069.518
86.404, 2501.751
87.798, 2542.049
89.193, 3309.287
90.587, 4314.363
91.981, 4444.206
93.375, 5403.836
94.768, 5873.172
96.161, 6544.072
97.554, 7368.391
98.947, 6844.010
100.340, 5345.845
101.732, 4136.822
103.124, 3785.866
104.516, 3590.925
105.908, 3203.170
107.300, 3415.915
108.691, 3205.770
110.082, 3666.489
111.473, 3925.069
112.864, 4628.686
114.254, 5610.167
115.644, 6471.396
117.034, 7218.354
118.424, 7626.030
119.813, 8578.410
121.203, 10371.478
122.592, 10730.224
123.981, 10517.635
125.369, 10657.704
126.758, 10450.410
128.146, 10150.760
129.534, 9005.854
130.922, 8225.569
132.309, 5598.792
133.696, 4463.616
135.083, 4102.921
136.470, 3687.567
137.857, 3923.133
139.243, 4153.652
140.630, 3976.194
142.016, 3907.789
143.401, 3338.466
144.787, 2866.292
146.172, 2563.298
147.557, 2257.655
148.942, 2326.085
150.327, 2379.754
151.711, 2720.675
153.096, 2627.863
154.480, 2272.326
155.863, 1642.073
157.247, 1240.110
158.630, 1416.445
160.013, 1703.081
161.396, 2482.022
162.779, 3240.275
164.161, 4078.837
165.544, 5055.713
166.926, 6394.906
168.308, 7246.414
169.689, 6921.591
171.070, 5851.390
172.452, 6207.548
173.833, 5058.204
175.213, 4976.185
176.594, 5119.495
177.974, 4920.134
179.354, 4518.103
180.734, 4104.400
182.114, 4043.029
183.493, 4677.990
184.872, 5928.282
186.251, 7176.905
187.630, 9037.860
189.008, 10701.147
190.387, 12221.755
191.765, 12195.693
193.143, 11387.953
194.520, 10794.534
195.898, 10850.433
197.275, 9219.647
198.652, 8202.176
200.029, 7618.014
201.405, 6431.162
202.782, 5437.616
204.158, 4309.375
205.534, 3691.991
206.909, 2762.243
208.285, 2202.359
209.660, 1429.047
211.035, 893.585
212.410, 641.098
213.784, 165.904
215.159, 90.998
216.533, 182.375
217.907, 173.035
219.281, 222.979
220.654, 339.426
222.027, 443.793
223.400, 438.077
224.773, 596.899
226.146, 604.448
227.518, 713.779
228.891, 775.834
230.263, 702.262
231.634, 668.787
233.006, 571.652
234.377, 404.182
235.748, 387.248
237.119, 165.826
238.490, 19.894
239.860, 49.667
241.231, 2.882
242.601, 154.835
243.970, 243.671
245.340, 435.910
246.709, 887.540
248.079, 1163.549
249.448, 1809.926
250.816, 2278.659
252.185, 2958.740
253.553, 3683.160
254.921, 4327.910
256.289, 4527.983
257.657, 4838.372
259.024, 5073.064
260.391, 4963.059
261.758, 4680.347
263.125, 4002.920
264.492, 3355.774
265.858, 2494.907
267.224, 1875.310
268.590, 1583.980
269.956, 1164.914
271.321, 1270.106
272.687, 1247.554
274.052, 1158.253
275.416, 1181.199
276.781, 1331.391
278.146, 1191.821
279.510, 1056.490
280.874, 805.395
282.237, 440.541
283.601, 258.922
284.964, 65.447
286.327, 128.580
287.690, 25.482
289.053, 184.147
290.416, 76.573
291.778, 300.241
293.140, 296.318
294.502, 455.653
295.863, 508.252
297.225, 656.084
298.586, 631.155
299.947, 613.448
301.308, 645.993
302.668, 432.775
304.029, 446.801
305.389, 712.063
306.749, 909.575
308.108, 1289.312
309.468, 1878.309
310.827, 2489.535
312.186, 2934.996
313.545, 3511.692
314.903, 3992.612
316.262, 4103.740
317.620, 3977.070
318.978, 4042.611
320.336, 3834.340
321.693, 3973.260
323.051, 4456.357
324.408, 5268.635
325.765, 6261.088
327.121, 8124.717
328.478, 9830.519
329.834, 11994.493
331.190, 13696.641
332.546, 15184.957
333.902, 14392.435
335.257, 13483.061
336.612, 11220.816
337.967, 9008.741
339.322, 7007.827
340.677, 5447.077
342.031, 4325.488
343.385, 3408.061
344.739, 2609.451
346.093, 2206.679
347.446, 1572.723
348.799, 1143.921
350.153, 709.272
351.505, 486.776
352.858, 116.431
354.210, 103.767
355.563, 309.830
356.915, 369.789
358.267, 480.653
359.618, 490.444
360.969, 532.165
362.321, 476.823
363.672, 364.411
365.022, 241.913
366.373, 137.308
367.723, 71.416
369.073, 124.238
370.423, 591.034
371.773, 599.839
373.122, 782.680
374.471, 889.542
375.821, 925.832
377.169, 857.024
378.518, 981.501
379.866, 770.129
381.215, 690.943
382.563, 800.987
383.910, 788.274
385.258, 1006.800
386.605, 1340.554
387.952, 1961.521
389.299, 2483.696
390.646, 3495.076
391.992, 4674.658
393.339, 6125.452
394.685, 7971.466
396.031, 9733.689
397.376, 11450.132
398.722, 12269.764
400.067, 12510.600
401.412, 11674.613
402.757, 10093.806
404.101, 8721.117
405.446, 6944.689
406.790, 5357.454
408.134, 4380.417
409.478, 3445.560
410.821, 2674.404
412.165, 2195.396
413.508, 1667.066
414.851, 1408.926
416.193, 1023.939
417.536, 817.112
418.878, 869.435
420.220, 866.911
421.562, 1321.538
422.904, 1732.315
424.245, 2011.229
425.586, 2315.286
426.927, 2761.477
428.268, 3375.801
429.609, 3578.256
430.949, 4006.841
432.289, 4061.545
433.629, 4572.365
434.969, 4607.299
436.309, 5496.350
437.648, 6298.508
438.987, 7737.775
440.326, 9378.179
441.665, 11374.015
443.003, 13588.617
444.342, 16253.767
445.680, 18065.455
447.018, 19373.656
448.355, 19796.168
449.693, 18837.674
451.030, 17507.605
452.367, 15548.461
453.704, 14012.660
455.041, 12158.750
456.377, 11341.957
457.713, 10283.549
459.049, 9807.387
460.385, 8995.321
461.721, 8547.132
463.056, 8056.756
464.391, 7340.404
465.726, 6642.451
467.061, 6413.297
468.395, 6008.332
469.730, 5794.914
471.064, 5875.110
472.398, 5729.305
473.731, 5785.861
475.065, 5482.912
476.398, 5098.344
477.731, 4610.405
479.064, 4168.823
480.397, 3641.495
481.729, 3182.753
483.062, 3145.711
484.394, 2846.712
485.725, 2805.763
487.057, 2674.865
488.389, 2819.014
489.720, 2926.212
491.051, 3002.455
492.382, 3290.743
493.712, 3847.076
495.043, 4299.451
496.373, 5064.868
497.703, 5900.326
499.032, 7196.824
500.362, 8943.360
501.691, 10958.933
503.020, 13822.543
504.349, 17001.186
505.678, 21556.865
507.007, 25339.576
508.335, 29995.322
509.663, 32973.102
510.991, 34122.895
512.319, 33552.738
513.646, 29961.594
514.973, 26389.963
516.300, 22173.775
517.627, 18732.328
518.954, 15849.685
520.280, 12957.646
521.607, 11606.864
522.933, 10368.300
524.259, 9553.947
525.584, 9004.465
526.910, 8833.981
528.235, 8357.691
529.560, 7797.166
530.885, 7375.100
532.209, 6483.822
533.534, 5804.582
534.858, 5371.294
536.182, 4567.661
537.506, 4012.543
538.829, 3603.943
540.152, 3073.182
541.476, 3097.824
