##NAMES=Pseudobrookite
##RRUFFID=R050563
##IDEAL CHEMISTRY=(Fe^3+^_2_Ti)O_5_
##LOCALITY=Thomas Range, Juab County, Utah, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Black elongated prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050563
##MEASURED CHEMISTRY=(Fe^3+^_1.85_Mn^3+^_0.12_Al_0.03_)_Σ=2_Ti_1.00_O_5_
105.0826, 0.0000000E+00
105.5647, 4.996002
106.0468, 10.35373
106.5289, 14.23096
107.0110, 18.06308
107.4931, 22.31433
107.9753, 27.11734
108.4574, 33.27304
108.9395, 35.51990
109.4216, 31.97717
109.9037, 26.23541
110.3858, 16.75256
110.8680, 6.938721
111.3501, 0.3304440
111.8322, 0.1299440
112.3143, 3.452728
112.7964, 4.313660
113.2785, 5.457550
113.7607, 6.337311
114.2428, 7.080383
114.7249, 7.617645
115.2070, 7.617126
115.6891, 6.792633
116.1712, 5.141937
116.6534, 3.594543
117.1355, 2.032990
117.6176, 0.6733090
118.0997, 0.6842350
118.5818, 2.130920
119.0639, 2.548920
119.5461, 4.157094
120.0282, 6.301128
120.5103, 7.872284
120.9924, 11.05756
121.4745, 13.59952
121.9566, 15.63425
122.4388, 17.01346
122.9209, 18.39185
123.4030, 20.10760
123.8851, 22.75372
124.3672, 25.31717
124.8493, 27.62811
125.3315, 30.09863
125.8136, 32.66031
126.2957, 36.75403
126.7778, 40.33365
127.2599, 41.32672
127.7420, 40.44852
128.2242, 38.56027
128.7063, 36.57379
129.1884, 33.78281
129.6705, 31.30887
130.1526, 28.51489
130.6347, 25.34198
131.1169, 22.44418
131.5990, 19.97409
132.0811, 17.93021
132.5632, 16.39487
133.0453, 15.14301
133.5274, 14.88919
134.0096, 16.68842
134.4917, 19.28522
134.9738, 20.91702
135.4559, 20.69687
135.9380, 19.11890
136.4201, 17.85477
136.9023, 16.81577
137.3844, 16.10284
137.8665, 16.20081
138.3486, 16.85745
138.8307, 16.85043
139.3128, 15.22430
139.7950, 12.53580
140.2771, 10.28055
140.7592, 8.865479
141.2413, 7.553009
141.7234, 5.131012
142.2055, 1.174622
142.6877, 1.614838
143.1698, 0.6228330
143.6519, 2.106873
144.1340, 4.410126
144.6161, 5.478149
145.0982, 5.578918
145.5803, 5.421082
146.0625, 5.095551
146.5446, 4.286896
147.0267, 2.049194
147.5088, 0.5737920
147.9909, 1.849792
148.4730, 0.2455750
148.9552, 4.013489
149.4373, 6.337402
149.9194, 4.768127
150.4015, 2.904694
150.8836, 1.260315
151.3657, 2.4323000E-02
151.8479, 0.6568300
152.3300, 0.5406490
152.8121, 0.6204830
153.2942, 0.9711000
153.7763, 0.3702390
154.2584, 1.585785
154.7406, 1.626648
155.2227, 0.5032350
155.7048, 0.9718930
156.1869, 1.939819
156.6690, 2.236755
157.1511, 2.456879
157.6333, 2.356812
158.1154, 2.312042
158.5975, 2.766510
159.0796, 3.826813
159.5617, 5.016876
160.0438, 5.629456
160.5260, 5.630096
161.0081, 5.820496
161.4902, 6.318909
161.9723, 7.133179
162.4544, 8.393311
162.9365, 10.64520
163.4187, 12.93732
163.9008, 14.35373
164.3829, 14.93085
164.8650, 15.76950
165.3471, 17.78293
165.8292, 20.75763
166.3113, 23.24327
166.7935, 24.84343
167.2756, 25.90913
167.7577, 26.66782
168.2398, 27.14642
168.7219, 27.49736
169.2040, 27.54042
169.6862, 27.07368
170.1683, 27.72025
170.6504, 30.49892
171.1325, 33.97305
171.6146, 37.67780
172.0967, 41.43404
172.5789, 44.97908
173.0610, 47.80302
173.5431, 49.32727
174.0252, 51.45093
174.5073, 54.74057
174.9894, 58.29893
175.4716, 61.43747
175.9537, 63.89417
176.4358, 65.98753
176.9179, 68.39912
177.4000, 70.56409
177.8821, 74.39613
178.3643, 81.37373
178.8464, 89.24684
179.3285, 95.74358
179.8106, 99.95142
180.2927, 102.5055
180.7748, 105.0667
181.2570, 107.2910
181.7391, 109.9480
182.2212, 113.0647
182.7033, 116.6786
183.1854, 120.9020
183.6675, 125.8387
184.1497, 131.2861
184.6318, 136.6667
185.1139, 142.1284
185.5960, 147.3523
186.0781, 152.3980
186.5602, 157.1317
187.0423, 161.1266
187.5245, 164.0072
188.0066, 166.0867
188.4887, 168.2654
188.9708, 170.6205
189.4529, 172.9303
189.9350, 174.9135
190.4172, 176.6244
190.8993, 178.9650
191.3814, 183.0773
191.8635, 187.5473
192.3456, 190.3055
192.8277, 190.7261
193.3099, 190.4222
193.7920, 191.1100
194.2741, 192.9958
194.7562, 194.4455
195.2383, 194.4196
195.7204, 193.7901
196.2026, 193.1689
196.6847, 192.6364
197.1668, 192.0483
197.6489, 191.3491
198.1310, 190.5751
198.6131, 189.9052
199.0953, 189.8240
199.5774, 189.6295
200.0595, 188.5638
200.5416, 186.2072
201.0237, 183.2108
201.5058, 180.6835
201.9880, 178.6677
202.4701, 177.0731
202.9522, 175.9747
203.4343, 175.1634
203.9164, 174.3900
204.3985, 173.5323
204.8807, 172.7632
205.3628, 172.5265
205.8449, 173.4713
206.3270, 174.0986
206.8091, 173.8687
207.2912, 173.3976
207.7733, 173.5089
208.2555, 174.6380
208.7376, 176.4424
209.2197, 177.6578
209.7018, 177.4965
210.1839, 177.6255
210.6660, 178.3490
211.1482, 179.4386
211.6303, 180.6004
212.1124, 181.6946
212.5945, 182.7845
213.0766, 183.9330
213.5587, 185.5035
214.0409, 186.6523
214.5230, 186.8917
215.0051, 186.6150
215.4872, 186.5056
215.9693, 186.9056
216.4514, 187.7259
216.9336, 188.6612
217.4157, 190.6357
217.8978, 191.5828
218.3799, 190.2997
218.8620, 187.4248
219.3441, 184.5918
219.8263, 182.7064
220.3084, 181.2120
220.7905, 178.6101
221.2726, 174.4913
221.7547, 170.1275
222.2368, 166.7058
222.7190, 163.7540
223.2011, 159.1075
223.6832, 150.9897
224.1653, 141.3332
224.6474, 133.9953
225.1295, 129.7772
225.6117, 125.8957
226.0938, 120.6804
226.5759, 114.2113
227.0580, 107.1026
227.5401, 98.76404
228.0222, 90.55756
228.5043, 84.26506
228.9865, 80.42363
229.4686, 76.82669
229.9507, 71.26999
230.4328, 63.78654
230.9149, 57.37370
231.3970, 54.02023
231.8792, 51.40080
232.3613, 47.25388
232.8434, 41.22290
233.3255, 35.19897
233.8076, 31.32236
234.2897, 29.81581
234.7719, 27.84602
235.2540, 23.85858
235.7361, 19.81711
236.2182, 17.00789
236.7003, 15.59334
237.1824, 14.78615
237.6646, 13.82889
238.1467, 12.71240
238.6288, 11.45404
239.1109, 9.902115
239.5930, 8.303970
240.0751, 6.566605
240.5573, 4.768707
241.0394, 3.364410
241.5215, 3.132385
242.0036, 4.538116
242.4857, 5.197357
242.9678, 4.198776
243.4500, 3.054214
243.9321, 2.469681
244.4142, 2.525269
244.8963, 2.909805
245.3784, 3.468735
245.8605, 4.560608
246.3427, 4.456070
246.8248, 1.905106
247.3069, 0.7047120
247.7890, 2.391891
248.2711, 3.017395
248.7532, 2.839951
249.2354, 2.009567
249.7175, 2.392944
250.1996, 0.9824680
250.6817, 1.975296
251.1638, 2.315353
251.6459, 1.480682
252.1281, 2.710336
252.6102, 2.335129
253.0923, 3.938629
253.5744, 5.188934
254.0565, 5.525696
254.5386, 4.083191
255.0208, 2.699631
255.5029, 2.306854
255.9850, 2.776291
256.4671, 3.394501
256.9492, 3.567490
257.4313, 3.270203
257.9135, 2.778320
258.3956, 1.676895
258.8777, 0.8172450
259.3598, 0.6699220
259.8419, 1.103622
260.3240, 1.667221
260.8062, 2.036423
261.2883, 2.211380
261.7704, 2.334366
262.2525, 2.880936
262.7346, 2.927887
263.2167, 1.684738
263.6989, 0.4261320
264.1810, 2.285294
264.6631, 3.193817
265.1452, 3.219360
265.6273, 2.968262
266.1094, 1.881714
266.5916, 1.166779
267.0737, 1.416138
267.5558, 2.379272
268.0379, 3.544586
268.5200, 4.739914
269.0021, 5.814560
269.4843, 6.096451
269.9664, 4.614960
270.4485, 3.681259
270.9306, 4.602005
271.4127, 6.588348
271.8948, 7.792679
272.3770, 7.184189
272.8591, 5.720291
273.3412, 6.130249
273.8233, 9.443481
274.3054, 12.05995
274.7875, 11.97266
275.2697, 10.53075
275.7518, 10.46390
276.2339, 12.95586
276.7160, 16.59282
277.1981, 18.71240
277.6802, 19.30806
278.1623, 19.36812
278.6444, 18.56836
279.1266, 17.53761
279.6087, 17.55562
280.0908, 19.14650
280.5729, 21.09082
281.0550, 21.22545
281.5371, 19.46727
282.0193, 19.07993
282.5014, 21.97362
282.9835, 26.36134
283.4656, 29.79672
283.9477, 31.87083
284.4298, 32.99429
284.9120, 33.15977
285.3941, 32.51605
285.8762, 32.14659
286.3583, 32.26328
286.8404, 32.77309
287.3225, 33.64938
287.8047, 34.92105
288.2868, 36.28511
288.7689, 37.55319
289.2510, 38.72108
289.7331, 39.80153
290.2152, 40.55342
290.6974, 41.35724
291.1795, 42.84947
291.6616, 45.07309
292.1437, 46.83911
292.6258, 47.02005
293.1079, 46.29149
293.5901, 46.28604
294.0722, 47.40955
294.5543, 49.02304
295.0364, 50.64008
295.5185, 52.27383
296.0006, 54.07002
296.4828, 56.24823
296.9649, 58.53685
297.4470, 60.42719
297.9291, 61.72826
298.4112, 63.03265
298.8933, 64.74335
299.3755, 66.82330
299.8576, 69.16321
300.3397, 72.07877
300.8218, 74.80939
301.3039, 76.10861
301.7860, 75.70175
302.2682, 75.88942
302.7503, 78.51898
303.2324, 82.87787
303.7145, 86.51428
304.1966, 88.86295
304.6787, 90.39670
305.1609, 91.26744
305.6430, 91.57269
306.1251, 92.20166
306.6072, 93.54913
307.0893, 95.56413
307.5714, 98.18076
308.0536, 101.4357
308.5357, 104.9230
309.0178, 108.7632
309.4999, 112.6591
309.9820, 115.5495
310.4641, 115.7480
310.9463, 115.2422
311.4284, 117.5008
311.9105, 123.2055
312.3926, 128.6831
312.8747, 131.2413
313.3568, 131.8166
313.8390, 131.8244
314.3211, 130.3750
314.8032, 129.6864
315.2853, 132.8757
315.7674, 140.0342
316.2495, 146.6465
316.7317, 150.6147
317.2138, 152.7081
317.6959, 154.0367
318.1780, 154.2066
318.6601, 154.8184
319.1422, 157.3336
319.6243, 161.5228
320.1064, 165.7552
320.5886, 169.8688
321.0707, 173.5621
321.5528, 176.5060
322.0349, 178.6037
322.5170, 180.2073
322.9991, 181.0889
323.4813, 181.5955
323.9634, 182.8508
324.4455, 185.3148
324.9276, 187.9879
325.4097, 189.5683
325.8918, 190.3258
326.3740, 191.6695
326.8561, 195.1128
327.3382, 199.1135
327.8203, 200.8502
328.3024, 199.7129
328.7845, 198.4413
329.2667, 199.5622
329.7488, 202.1337
330.2309, 203.8104
330.7130, 203.2077
331.1951, 202.1997
331.6772, 202.9002
332.1594, 205.2775
332.6415, 207.4295
333.1236, 208.3637
333.6057, 208.3763
334.0878, 208.2890
334.5699, 208.1861
335.0521, 207.8671
335.5342, 204.1824
336.0163, 206.6237
336.4984, 207.7408
336.9805, 207.6048
337.4626, 202.4565
337.9448, 203.7844
338.4269, 202.5192
338.9090, 201.1493
339.3911, 203.3937
339.8732, 198.9830
340.3553, 201.1733
340.8375, 199.6654
341.3196, 198.1010
341.8017, 196.7415
342.2838, 195.5428
342.7659, 193.6000
343.2480, 189.9548
343.7302, 185.9220
344.2123, 182.8536
344.6944, 180.8642
345.1765, 179.6029
345.6586, 179.3171
346.1407, 179.6086
346.6229, 178.3415
347.1050, 173.8026
347.5871, 169.2571
348.0692, 167.1388
348.5513, 166.7907
349.0334, 165.7052
349.5156, 162.5733
349.9977, 158.0335
350.4798, 153.7530
350.9619, 149.4804
351.4440, 145.8250
351.9261, 143.6247
352.4083, 142.0678
352.8904, 139.6837
353.3725, 135.9596
353.8546, 131.6864
354.3367, 127.9037
354.8188, 124.5960
355.3010, 121.9387
355.7831, 120.7541
356.2652, 119.8088
356.7473, 117.6467
357.2294, 114.1307
357.7115, 110.5306
358.1937, 108.0172
358.6758, 106.6534
359.1579, 104.6936
359.6400, 101.1693
360.1221, 98.04933
360.6042, 96.93182
361.0863, 97.05197
361.5685, 96.32803
362.0506, 93.52429
362.5327, 89.13690
363.0148, 85.12524
363.4969, 81.29446
363.9790, 78.08514
364.4612, 75.91560
364.9433, 74.23682
365.4254, 72.33939
365.9075, 69.99814
366.3896, 67.68045
366.8717, 66.21921
367.3539, 66.46301
367.8360, 65.60606
368.3181, 62.73393
368.8002, 59.57974
369.2823, 56.94594
369.7644, 55.08159
370.2466, 54.34534
370.7287, 55.43454
371.2108, 58.62015
371.6929, 58.59874
372.1750, 51.85651
372.6571, 45.92943
373.1393, 43.49377
373.6214, 43.39899
374.1035, 43.23557
374.5856, 41.69867
375.0677, 39.27287
375.5498, 37.29259
376.0320, 36.07910
376.5141, 35.06873
376.9962, 34.32344
377.4783, 33.53127
377.9604, 32.44969
378.4425, 31.01418
378.9247, 29.36891
379.4068, 27.58636
379.8889, 25.55656
380.3710, 23.78252
380.8531, 22.09276
381.3352, 20.81279
381.8174, 20.46732
382.2995, 20.75389
382.7816, 20.74966
383.2637, 19.59169
383.7458, 17.51968
384.2279, 15.82521
384.7101, 14.31116
385.1922, 13.62003
385.6743, 14.23451
386.1564, 15.51575
386.6385, 16.86423
387.1206, 18.14589
387.6028, 18.91895
388.0849, 18.23538
388.5670, 15.69868
389.0491, 13.38669
389.5312, 12.13367
390.0133, 10.98293
390.4955, 8.970612
390.9776, 6.149612
391.4597, 3.993561
391.9418, 3.945389
392.4239, 5.675705
392.9060, 7.472137
393.3882, 9.912155
393.8703, 11.27670
394.3524, 9.531189
394.8345, 6.072815
395.3166, 3.581055
395.7987, 3.840912
396.2809, 5.128860
396.7630, 4.968506
397.2451, 3.165878
397.7272, 1.622650
398.2093, 1.184113
398.6914, 1.494659
399.1736, 2.127213
399.6557, 3.102600
400.1378, 3.864548
400.6199, 3.816055
401.1020, 3.270691
401.5841, 3.187500
402.0662, 3.938095
402.5483, 4.735199
403.0305, 4.616119
403.5126, 3.646774
403.9947, 2.429077
404.4768, 2.323138
404.9589, 1.367691
405.4410, 1.674408
405.9232, 0.5912780
406.4053, 0.4108280
406.8874, 0.2981870
407.3695, 0.6679380
407.8516, 0.9844820
408.3337, 0.1158600
408.8159, 0.8862760
409.2980, 0.4108280
409.7801, 0.6518250
410.2622, 1.231552
410.7443, 0.9609990
411.2264, 0.2071840
411.7086, 0.5174710
412.1907, 1.520477
412.6728, 1.588181
413.1549, 0.4898380
413.6370, 2.520172
414.1191, 2.678604
414.6013, 1.193085
415.0834, 0.3753050
415.5655, 0.7810670
416.0476, 9.3689002E-02
416.5297, 0.4466400
417.0118, 0.9561920
417.4940, 1.240570
417.9761, 1.223083
418.4582, 0.9558260
418.9403, 0.4539490
419.4224, 0.2689670
419.9045, 0.1068212
420.3867, 0.9393770
420.8688, 4.8705999E-02
421.3509, 0.7508700
421.8330, 1.006363
422.3151, 1.067169
422.7972, 0.9650120
423.2794, 0.7543030
423.7615, 0.5347900
424.2436, 0.4072720
424.7257, 0.3535000
425.2078, 0.4903260
425.6899, 0.9921880
426.1721, 1.329773
426.6542, 1.219666
427.1363, 0.9029850
427.6184, 0.6257020
428.1005, 0.5569460
428.5826, 0.4797210
429.0648, 2.0293999E-02
429.5469, 0.9588620
430.0290, 1.207626
430.5111, 0.2550960
430.9932, 1.715332
431.4753, 1.146317
431.9575, 1.148895
432.4396, 2.642975
432.9217, 1.302612
433.4038, 1.328781
433.8859, 2.650543
434.3680, 2.555161
434.8502, 1.856308
435.3323, 0.7917330
435.8144, 0.4261470
436.2965, 0.4282392
436.7786, 1.239609
437.2607, 1.284851
437.7429, 2.098312
438.2250, 3.233627
438.7071, 3.338287
439.1892, 1.921432
439.6713, 0.1188960
440.1534, 0.3404240
440.6356, 0.9853670
441.1177, 1.664108
441.5998, 0.6564330
442.0819, 0.4622500
442.5640, 0.4278560
443.0461, 0.5836490
443.5282, 1.471527
444.0103, 1.480225
444.4925, 0.7626190
444.9746, 0.1419070
445.4567, 0.7630460
445.9388, 1.078949
446.4209, 0.5296630
446.9030, 0.5018310
447.3852, 1.897949
447.8673, 3.506607
448.3494, 4.862228
448.8315, 5.420624
449.3136, 5.051697
449.7957, 4.091141
450.2779, 1.150253
450.7600, 1.014191
451.2421, 1.051025
451.7242, 0.4105380
452.2063, 0.2032620
452.6884, 2.910431
453.1706, 4.676331
453.6527, 5.190628
454.1348, 0.6975400
454.6169, 2.676041
455.0990, 2.108704
455.5811, 1.384384
456.0633, 4.284317
456.5454, 0.5152740
457.0275, 3.333313
457.5096, 3.533340
457.9917, 4.946472
458.4738, 3.761276
458.9560, 3.415558
459.4381, 5.721207
459.9202, 6.550568
460.4023, 5.072189
460.8844, 6.570526
461.3665, 2.745926
461.8487, 3.634003
462.3308, 6.533966
462.8129, 5.152664
463.2950, 6.652390
463.7771, 7.076187
464.2592, 2.489838
464.7414, 6.637085
465.2235, 6.974991
465.7056, 3.410553
466.1877, 7.217911
466.6698, 4.191650
467.1519, 3.601288
467.6341, 4.836502
468.1162, 4.148743
468.5983, 6.491592
469.0804, 5.958466
469.5625, 5.181992
470.0446, 5.548645
470.5268, 4.833077
471.0089, 5.808807
471.4910, 4.759232
471.9731, 5.723297
472.4552, 7.207779
472.9373, 5.206451
473.4195, 6.895859
473.9016, 2.806992
474.3837, 3.527359
474.8658, 3.747345
475.3479, 7.083801
475.8300, 3.065506
476.3122, 3.693497
476.7943, 6.300415
477.2764, 6.127426
477.7585, 7.103592
478.2406, 4.643188
478.7227, 5.407089
479.2049, 5.249115
479.6870, 8.136307
480.1691, 8.588394
480.6512, 6.133453
481.1333, 3.742828
481.6154, 6.946365
482.0976, 4.855164
482.5797, 5.584976
483.0618, 3.363129
483.5439, 3.645477
484.0260, 3.848984
484.5081, 5.338791
484.9902, 5.015694
485.4724, 5.569962
485.9545, 5.300247
486.4366, 5.911057
486.9187, 6.452332
487.4008, 3.040054
487.8829, 2.875198
488.3651, 7.330093
488.8472, 4.608582
489.3293, 3.335709
489.8114, 3.139374
490.2935, 7.744064
490.7756, 7.882797
491.2578, 2.601425
491.7399, 6.835419
492.2220, 5.171906
492.7041, 5.295914
493.1862, 4.832016
493.6683, 4.610275
494.1505, 4.762451
494.6326, 2.530853
495.1147, 5.656067
495.5968, 4.380493
496.0789, 6.092575
496.5610, 2.354980
497.0432, 1.849075
497.5253, 2.172485
498.0074, 2.782532
498.4895, 0.9387660
498.9716, 6.014511
499.4537, 6.085068
499.9359, 7.308929
500.4180, 5.922653
500.9001, 5.389297
501.3822, 7.484131
501.8643, 8.133148
502.3464, 6.496094
502.8286, 7.821503
503.3107, 3.758179
503.7928, 4.360886
504.2749, 7.013702
504.7570, 5.495148
505.2391, 6.908936
505.7213, 7.216293
506.2034, 2.496780
506.6855, 6.519791
507.1676, 6.762009
507.6497, 3.126411
508.1318, 6.837990
508.6140, 3.610474
509.0961, 2.815788
509.5782, 3.937775
510.0603, 3.116119
510.5424, 5.390228
511.0245, 4.755806
511.5067, 3.862030
511.9888, 4.062180
512.4709, 3.264605
512.9530, 4.072342
513.4351, 2.970116
513.9172, 3.907631
514.3994, 5.248512
514.8815, 3.352501
515.3636, 2.718185
515.8457, 1.952148
516.3278, 0.5878520
516.8099, 0.2726210
517.2921, 0.2625120
517.7742, 1.420006
518.2563, 1.916946
518.7384, 1.161934
519.2205, 0.2186280
519.7026, 0.4429700
520.1848, 1.651733
520.6669, 2.345428
521.1490, 1.994202
521.6311, 1.496178
522.1132, 1.854202
522.5953, 2.925697
523.0775, 3.870743
523.5596, 4.692314
524.0417, 5.212013
524.5238, 5.251022
525.0059, 4.881973
525.4880, 4.223488
525.9702, 3.293587
526.4523, 2.292824
