##NAMES=Nealite
##RRUFFID=R060774
##IDEAL CHEMISTRY=Pb^2+^_4_Fe^2+^(As^3+^O_3_)_2_Cl_4_&#183;2H_2_O
##LOCALITY=Oxygon, Laurion, Greece
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish brown acicular crystals coating a vug
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060774
121.0410, 0.0000000E+00
121.5230, 3.571289
122.0050, 17.02356
122.4870, 48.86914
122.9690, 75.61694
123.4510, 97.25171
123.9330, 113.7266
124.4150, 120.8955
124.8980, 127.4768
125.3800, 144.8877
125.8620, 170.6875
126.3440, 193.9783
126.8260, 205.1184
127.3080, 207.3938
127.7900, 207.9595
128.2720, 206.2935
128.7550, 205.1663
129.2370, 211.1580
129.7190, 224.5244
130.2010, 238.6135
130.6830, 248.5286
131.1650, 253.8577
131.6470, 253.0188
132.1290, 238.1746
132.6110, 213.9744
133.0940, 207.2725
133.5760, 221.4939
134.0580, 245.2192
134.5400, 261.6733
135.0220, 270.4717
135.5040, 275.8684
135.9860, 276.0129
136.4680, 270.2319
136.9510, 278.3101
137.4330, 305.8923
137.9150, 346.4663
138.3970, 379.6707
138.8790, 404.3484
139.3610, 425.0466
139.8430, 445.3018
140.3250, 464.6729
140.8070, 484.6641
141.2900, 505.2559
141.7720, 526.3381
142.2540, 550.9729
142.7360, 582.1814
143.2180, 613.5005
143.7000, 636.6211
144.1820, 646.4756
144.6640, 650.6699
145.1460, 671.8550
145.6290, 689.0491
146.1110, 702.4707
146.5930, 700.5066
147.0750, 718.6296
147.5570, 728.8362
148.0390, 738.8101
148.5210, 760.0151
149.0030, 760.7378
149.4860, 781.9238
149.9680, 795.0889
150.4500, 811.9541
150.9320, 820.7637
151.4140, 831.8809
151.8960, 845.7844
152.3780, 863.2075
152.8600, 874.6167
153.3420, 868.8638
153.8250, 868.9048
154.3070, 882.1553
154.7890, 908.5879
155.2710, 928.2317
155.7530, 932.6157
156.2350, 931.1440
156.7170, 932.1096
157.1990, 936.9553
157.6820, 944.3679
158.1640, 955.6003
158.6460, 972.0940
159.1280, 984.0479
159.6100, 982.5867
160.0920, 975.6055
160.5740, 974.4773
161.0560, 990.2288
161.5380, 1007.323
162.0200, 1016.152
162.5030, 1010.001
162.9850, 1007.260
163.4670, 1024.493
163.9490, 1052.332
164.4310, 1066.656
164.9130, 1044.492
165.3950, 1010.793
165.8780, 985.4443
166.3600, 978.9971
166.8420, 975.3203
167.3240, 964.3042
167.8060, 947.4158
168.2880, 931.7910
168.7700, 925.2473
169.2520, 921.3926
169.7340, 912.6167
170.2170, 888.3472
170.6990, 863.3977
171.1810, 853.5938
171.6630, 859.0747
172.1450, 860.9722
172.6270, 834.8901
173.1090, 795.9009
173.5910, 770.9822
174.0730, 784.1982
174.5560, 812.3367
175.0380, 829.9880
175.5200, 836.1833
176.0020, 832.4797
176.4840, 815.6050
176.9660, 789.0020
177.4480, 763.0662
177.9300, 742.4910
178.4130, 728.8066
178.8950, 712.9490
179.3770, 699.7520
179.8590, 688.4858
180.3410, 678.1174
180.8230, 668.7351
181.3050, 659.2024
181.7870, 644.1472
182.2690, 627.9285
182.7510, 623.0574
183.2340, 638.2744
183.7160, 659.4197
184.1980, 660.9519
184.6800, 642.7559
185.1620, 617.2131
185.6440, 594.6768
186.1260, 573.8474
186.6090, 546.2905
187.0910, 503.6113
187.5730, 455.3381
188.0550, 430.2476
188.5370, 430.1318
189.0190, 438.7102
189.5010, 441.6316
189.9830, 439.2288
190.4650, 433.2188
190.9470, 424.0767
191.4300, 411.5332
191.9120, 395.7915
192.3940, 376.1980
192.8760, 356.3018
193.3580, 339.7878
193.8400, 326.6953
194.3220, 319.8384
194.8050, 323.7280
195.2870, 337.4497
195.7690, 345.5015
196.2510, 348.1592
196.7330, 344.4363
197.2150, 329.3206
197.6970, 301.3840
198.1790, 275.5375
198.6610, 259.9436
199.1430, 254.5051
199.6260, 253.3849
200.1080, 258.3633
200.5900, 264.8195
201.0720, 259.5217
201.5540, 240.1836
202.0360, 221.6654
202.5180, 216.3781
203.0000, 226.1683
203.4830, 230.1095
203.9650, 222.4822
204.4470, 207.1951
204.9290, 201.0055
205.4110, 206.7234
205.8930, 215.3938
206.3750, 220.0134
206.8570, 219.7659
207.3390, 219.8115
207.8220, 223.0569
208.3040, 228.0559
208.7860, 219.9746
209.2680, 192.3615
209.7500, 164.1405
210.2320, 157.2554
210.7140, 180.1196
211.1960, 194.1268
211.6780, 187.9523
212.1610, 161.4971
212.6430, 143.2737
213.1250, 136.4325
213.6070, 133.4991
214.0890, 124.8252
214.5710, 106.8951
215.0530, 92.26697
215.5360, 84.21106
216.0180, 83.08911
216.5000, 85.93079
216.9820, 96.03601
217.4640, 106.7383
217.9460, 106.8752
218.4280, 91.46960
218.9100, 76.31213
219.3920, 67.07874
219.8740, 65.79382
220.3570, 62.37402
220.8390, 57.29749
221.3210, 49.99353
221.8030, 38.10657
222.2850, 17.01819
222.7670, 0.2633060
223.2490, 5.090210
223.7310, 7.197266
224.2140, 13.29285
224.6960, 11.07056
225.1780, 3.496094
225.6600, 2.667358
226.1420, 7.626465
226.6240, 10.73145
227.1060, 11.60791
227.5880, 10.17896
228.0700, 6.552856
228.5530, 1.240967
229.0350, 11.04712
229.5170, 14.69019
229.9990, 8.088623
230.4810, 0.9052730
230.9630, 0.9943850
231.4450, 6.611572
231.9270, 10.28003
232.4100, 7.707397
232.8920, 0.2584230
233.3740, 4.743286
233.8560, 5.046631
234.3380, 5.693237
234.8200, 10.88599
235.3020, 26.36755
235.7840, 34.33691
236.2660, 29.60352
236.7490, 14.19263
237.2310, 6.912231
237.7130, 12.91064
238.1950, 21.09338
238.6770, 22.39954
239.1590, 9.860962
239.6410, 4.386719
240.1230, 12.31995
240.6050, 32.95398
241.0880, 42.50281
241.5700, 35.57654
242.0520, 23.50818
242.5340, 15.58459
243.0160, 13.53394
243.4980, 12.45312
243.9800, 11.46497
244.4620, 10.59119
244.9450, 11.94519
245.4270, 17.98511
245.9090, 23.89209
246.3910, 24.26880
246.8730, 14.41394
247.3550, 8.223389
247.8370, 10.68298
248.3190, 22.65564
248.8010, 25.59229
249.2840, 14.09595
249.7660, 1.230957
250.2480, 8.899292
250.7300, 5.329834
251.2120, 1.160522
251.6940, 1.533936
252.1760, 2.743408
252.6580, 1.991943
253.1410, 1.982178
253.6230, 6.903564
254.1050, 10.34619
254.5870, 12.99658
255.0690, 12.77271
255.5510, 7.545654
256.0330, 3.881348
256.5150, 9.146484
256.9970, 7.193848
257.4800, 9.1430999E-02
257.9620, 11.74902
258.4440, 35.20752
258.9260, 48.13489
259.4080, 39.79297
259.8900, 4.750122
260.3720, 13.43567
260.8540, 11.04614
261.3360, 4.358643
261.8190, 24.38953
262.3010, 52.60571
262.7830, 76.37512
263.2650, 91.19495
263.7470, 96.30811
264.2290, 97.80078
264.7110, 93.20874
265.1940, 87.57910
265.6760, 89.53564
266.1580, 102.2485
266.6400, 113.6417
267.1220, 119.2952
267.6040, 118.5448
268.0860, 117.2339
268.5680, 114.1311
269.0500, 112.0255
269.5330, 115.9810
270.0150, 127.6538
270.4970, 140.1289
270.9790, 152.2479
271.4610, 164.7264
271.9430, 169.6820
272.4250, 164.2438
272.9070, 155.3169
273.3890, 155.2283
273.8720, 166.7787
274.3540, 175.3226
274.8360, 171.8538
275.3180, 154.7721
275.8000, 152.5490
276.2820, 169.3650
276.7640, 194.1063
277.2460, 207.8102
277.7280, 207.9855
278.2110, 212.2061
278.6930, 232.8053
279.1750, 270.0321
279.6570, 286.9524
280.1390, 278.5032
280.6210, 259.8170
281.1030, 254.1658
281.5850, 262.6466
282.0680, 272.7534
282.5500, 276.4117
283.0320, 274.5702
283.5140, 288.0626
283.9960, 321.5201
284.4780, 358.1825
284.9600, 370.9137
285.4420, 359.4165
285.9240, 348.0010
286.4070, 346.4076
286.8890, 353.7147
287.3710, 364.4601
287.8530, 378.9739
288.3350, 395.8149
288.8170, 414.6747
289.2990, 435.4640
289.7810, 453.1179
290.2630, 463.2997
290.7460, 468.3177
291.2280, 479.9172
291.7100, 500.1930
292.1920, 518.3706
292.6740, 512.6873
293.1560, 487.4768
293.6380, 474.0237
294.1210, 498.8459
294.6030, 546.3960
295.0850, 572.1611
295.5670, 573.0344
296.0490, 565.4419
296.5310, 566.9806
297.0130, 576.7740
297.4950, 587.3391
297.9770, 595.1543
298.4600, 600.1548
298.9420, 604.1904
299.4240, 608.3884
299.9060, 612.9434
300.3880, 614.2096
300.8700, 614.4131
301.3520, 620.8221
301.8340, 644.2605
302.3160, 672.1836
302.7990, 687.1270
303.2810, 688.0759
303.7630, 684.0581
304.2450, 683.0542
304.7270, 683.6106
305.2090, 681.4023
305.6910, 669.6011
306.1730, 655.3606
306.6550, 647.4109
307.1380, 646.6060
307.6200, 648.0852
308.1020, 649.8004
308.5840, 649.8315
309.0660, 646.0994
309.5480, 635.6252
310.0300, 622.7745
310.5120, 611.2595
310.9950, 601.3838
311.4770, 595.6687
311.9590, 584.7810
312.4410, 560.0902
312.9230, 575.4419
313.4050, 580.7676
313.8870, 576.3164
314.3690, 534.5883
314.8520, 540.4294
315.3340, 527.6504
315.8160, 514.6874
316.2980, 528.9624
316.7800, 494.6379
317.2620, 508.5387
317.7440, 498.3015
318.2260, 484.3143
318.7080, 486.6169
319.1900, 487.7615
319.6730, 482.9304
320.1550, 473.8330
320.6370, 460.9846
321.1190, 433.8911
321.6010, 414.9910
322.0830, 415.9937
322.5650, 431.3989
323.0470, 438.7794
323.5300, 430.1056
324.0120, 414.8082
324.4940, 397.4717
324.9760, 371.6666
325.4580, 352.8269
325.9400, 345.8676
326.4220, 347.5776
326.9040, 348.2012
327.3870, 347.3438
327.8690, 345.1460
328.3510, 341.9052
328.8330, 340.1223
329.3150, 332.9487
329.7970, 314.1941
330.2790, 290.8217
330.7610, 279.6136
331.2430, 295.9982
331.7250, 306.2181
332.2080, 295.3279
332.6900, 248.2231
333.1720, 220.9823
333.6540, 222.1465
334.1360, 238.3556
334.6180, 247.0557
335.1000, 246.9141
335.5820, 241.6687
336.0650, 231.0729
336.5470, 213.8503
337.0290, 200.5475
337.5110, 192.4462
337.9930, 186.6396
338.4750, 178.8511
338.9570, 168.6228
339.4390, 158.1205
339.9220, 147.1241
340.4040, 135.7509
340.8860, 130.3855
341.3680, 133.0817
341.8500, 136.6576
342.3320, 132.0175
342.8140, 118.7280
343.2960, 105.9862
343.7780, 95.25696
344.2610, 87.12964
344.7430, 85.56860
345.2250, 91.58569
345.7070, 97.12378
346.1890, 91.04309
346.6710, 75.85803
347.1530, 69.00793
347.6350, 78.54749
348.1170, 95.34473
348.6000, 99.90796
349.0820, 92.43958
349.5640, 82.53906
350.0460, 76.13159
350.5280, 72.91162
351.0100, 73.84131
351.4920, 82.33350
351.9740, 89.19666
352.4570, 77.12610
352.9390, 50.48914
353.4210, 29.60559
353.9030, 34.97412
354.3850, 51.19604
354.8670, 57.97546
355.3490, 50.71130
355.8310, 37.78381
356.3140, 22.23584
356.7960, 6.218872
357.2780, 5.617188
357.7600, 8.947266
358.2420, 8.022949
358.7240, 6.446167
359.2060, 5.140503
359.6880, 0.5793460
360.1700, 16.98499
360.6520, 37.48962
361.1350, 46.01526
361.6170, 20.30493
362.0990, 4.620728
362.5810, 8.928711
363.0630, 10.77332
363.5450, 24.84485
364.0270, 17.73120
364.5090, 3.550293
364.9920, 3.905762
365.4740, 5.921631
365.9560, 14.92749
366.4380, 2.144043
366.9200, 20.01440
367.4020, 5.477661
367.8840, 20.45398
368.3660, 25.47937
368.8490, 9.276855
369.3310, 7.353149
369.8130, 3.398193
370.2950, 1.389160
370.7770, 22.49634
371.2590, 6.435303
371.7410, 17.01343
372.2230, 19.57166
372.7050, 31.71021
373.1880, 18.86267
373.6700, 23.40686
374.1520, 34.18872
374.6340, 48.46667
375.1160, 59.98462
375.5980, 69.09583
376.0800, 74.64893
376.5620, 74.41052
377.0440, 67.05200
377.5270, 66.63037
378.0090, 75.63293
378.4910, 86.90381
378.9730, 89.03943
379.4550, 81.38306
379.9370, 74.68872
380.4190, 73.34290
380.9010, 76.34790
381.3840, 77.93347
381.8660, 77.77966
382.3480, 78.61877
382.8300, 84.58447
383.3120, 94.41406
383.7940, 102.2568
384.2760, 104.3346
384.7580, 104.9834
385.2410, 112.3668
385.7230, 125.9313
386.2050, 141.2131
386.6870, 147.2129
387.1690, 154.0048
387.6510, 144.2220
388.1330, 160.6945
388.6150, 170.7988
389.0970, 174.8789
389.5790, 154.8741
390.0620, 165.9813
390.5440, 164.6276
391.0260, 162.7662
391.5080, 178.2666
391.9900, 161.7896
392.4720, 175.3239
392.9540, 181.6462
393.4360, 194.5413
393.9190, 201.6797
394.4010, 189.8042
394.8830, 179.3857
395.3650, 182.1960
395.8470, 201.0990
396.3290, 212.5703
396.8110, 200.4619
397.2930, 184.1124
397.7760, 180.6304
398.2580, 209.3103
398.7400, 230.9767
399.2220, 236.0145
399.7040, 225.8569
400.1860, 220.2018
400.6680, 225.0831
401.1500, 228.9910
401.6320, 224.5779
402.1150, 202.7042
402.5970, 190.0197
403.0790, 190.6227
403.5610, 200.4647
404.0430, 208.2324
404.5250, 213.0865
405.0070, 218.1901
405.4890, 225.5570
405.9710, 236.5929
406.4540, 239.4338
406.9360, 231.3127
407.4180, 220.2140
407.9000, 219.1403
408.3820, 228.5454
408.8640, 236.4806
409.3460, 239.1680
409.8280, 236.9586
410.3100, 229.4573
410.7930, 215.8162
411.2750, 204.0503
411.7570, 206.3020
412.2390, 217.3660
412.7210, 219.4221
413.2030, 202.7289
413.6850, 181.1354
414.1670, 172.9076
414.6500, 176.4213
415.1320, 182.8638
415.6140, 189.1124
416.0960, 194.3132
416.5780, 197.1108
417.0600, 196.6981
417.5420, 195.4437
418.0240, 194.8717
418.5070, 194.5525
418.9890, 193.9525
419.4710, 191.8801
419.9530, 188.1581
420.4350, 182.2458
420.9170, 174.3730
421.3990, 165.4401
421.8810, 152.5990
422.3630, 140.4325
422.8460, 133.4395
423.3280, 136.2156
423.8100, 140.2595
424.2920, 146.5323
424.7740, 153.6768
425.2560, 154.4561
425.7380, 140.5739
426.2200, 126.4563
426.7030, 119.2196
427.1850, 122.0334
427.6670, 128.1261
428.1490, 138.7067
428.6310, 149.9742
429.1130, 149.0345
429.5950, 129.9404
430.0770, 115.9049
430.5590, 119.6555
431.0420, 141.9595
431.5240, 157.5222
432.0060, 167.8539
432.4880, 169.6554
432.9700, 157.7471
433.4520, 132.6769
433.9340, 111.7928
434.4160, 99.51086
434.8980, 94.12744
435.3810, 92.92188
435.8630, 95.81104
436.3450, 99.72363
436.8270, 104.2443
437.3090, 107.8953
437.7910, 107.3591
438.2730, 100.8712
438.7550, 93.57214
439.2370, 91.16418
439.7200, 92.53162
440.2020, 92.77063
440.6840, 86.92920
441.1660, 82.04346
441.6480, 85.75208
442.1300, 99.92346
442.6120, 109.3724
443.0950, 104.5719
443.5770, 92.28186
444.0590, 79.26184
444.5410, 59.82812
445.0230, 47.84436
445.5050, 52.11169
445.9870, 70.07092
446.4690, 81.25317
446.9510, 78.04004
447.4340, 71.79846
447.9160, 68.26917
448.3980, 73.36365
448.8800, 70.62219
449.3620, 55.68103
449.8440, 35.01794
450.3260, 19.72485
450.8080, 9.527832
451.2900, 6.097168
451.7730, 13.46313
452.2550, 31.48291
452.7370, 36.34155
453.2190, 25.18188
453.7010, 8.661011
454.1830, 5.822510
454.6650, 18.09485
455.1470, 18.81848
455.6290, 1.725342
456.1120, 23.24866
456.5940, 36.14429
457.0760, 37.52612
457.5580, 32.41797
458.0400, 18.38037
458.5220, 1.557129
459.0040, 5.865601
459.4860, 1.032837
459.9690, 5.327026
460.4510, 3.272339
460.9330, 3.964111
461.4150, 10.53613
461.8970, 18.78577
462.3790, 21.81458
462.8610, 10.16101
463.3430, 14.55432
463.8260, 31.94519
464.3080, 25.58813
464.7900, 13.54651
465.2720, 9.134277
465.7540, 25.63550
466.2360, 34.75439
466.7180, 26.00342
467.2000, 7.014893
467.6820, 3.073242
468.1640, 0.1447750
468.6470, 7.788208
469.1290, 18.75220
469.6110, 33.88977
470.0930, 45.55310
470.5750, 54.20447
471.0570, 59.06201
471.5390, 58.95361
472.0210, 53.36975
472.5040, 44.11414
472.9860, 28.42505
473.4680, 11.19263
473.9500, 11.35645
474.4320, 30.24011
474.9140, 44.40063
475.3960, 30.41858
