##NAMES=Tychite
##RRUFFID=R060700
##IDEAL CHEMISTRY=Na_6_Mg_2_(CO_3_)_4_(SO_4_)
##LOCALITY=Borax Lake, Lake County, California
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060700
##MEASURED CHEMISTRY=Na_6.00_(Mg_1.99_Ca_0.01_)_Σ=2.00_(CO_3_)_4_(S_1.00_O_4_) ; C not measured but estimated by difference and stoichiometry
146.1160, 0.0000000E+00
146.5980, 126.5684
147.0800, 206.4277
147.5620, 218.7900
148.0440, 214.0684
148.5270, 219.4062
149.0090, 241.4580
149.4910, 288.6631
149.9730, 351.0312
150.4550, 403.6924
150.9370, 431.7197
151.4190, 430.9287
151.9010, 447.0439
152.3830, 552.3442
152.8660, 655.2578
153.3480, 717.3916
153.8300, 733.9858
154.3120, 702.4351
154.7940, 614.2769
155.2760, 454.8594
155.7580, 293.6572
156.2400, 182.0425
156.7230, 111.9395
157.2050, 58.17871
157.6870, 7.660645
158.1690, 36.24805
158.6510, 60.37939
159.1330, 56.01221
159.6150, 41.85303
160.0970, 36.83350
160.5790, 36.94580
161.0620, 24.57227
161.5440, 13.21826
162.0260, 73.32812
162.5080, 141.6924
162.9900, 224.5117
163.4720, 305.8652
163.9540, 378.6450
164.4360, 442.0186
164.9190, 495.4150
165.4010, 530.3579
165.8830, 549.5947
166.3650, 584.6704
166.8470, 654.6489
167.3290, 722.0034
167.8110, 763.9434
168.2930, 783.4312
168.7750, 796.9380
169.2580, 815.4941
169.7400, 839.0879
170.2220, 864.2534
170.7040, 892.5146
171.1860, 920.9766
171.6680, 951.7964
172.1500, 983.0610
172.6320, 1007.886
173.1150, 1025.728
173.5970, 1037.474
174.0790, 1020.628
174.5610, 932.0122
175.0430, 852.6919
175.5250, 829.1133
176.0070, 853.0518
176.4890, 881.4883
176.9710, 874.3477
177.4540, 828.1123
177.9360, 788.6348
178.4180, 768.5078
178.9000, 744.6846
179.3820, 704.7314
179.8640, 650.8164
180.3460, 594.6836
180.8280, 545.5205
181.3110, 503.2490
181.7930, 467.3359
182.2750, 437.7891
182.7570, 415.6074
183.2390, 402.8701
183.7210, 398.7432
184.2030, 400.0605
184.6850, 402.4258
185.1670, 404.4746
185.6500, 419.3262
186.1320, 478.4111
186.6140, 523.5830
187.0960, 514.0293
187.5780, 465.0527
188.0600, 431.3555
188.5420, 475.2617
189.0240, 609.6934
189.5070, 689.5645
189.9890, 645.6084
190.4710, 604.0059
190.9530, 608.7695
191.4350, 655.7363
191.9170, 716.6572
192.3990, 766.6270
192.8810, 803.5771
193.3630, 855.2607
193.8460, 939.0225
194.3280, 1023.496
194.8100, 1097.787
195.2920, 1163.866
195.7740, 1229.389
196.2560, 1299.639
196.7380, 1374.890
197.2200, 1457.259
197.7020, 1534.729
198.1850, 1632.171
198.6670, 1765.564
199.1490, 1927.449
199.6310, 2096.634
200.1130, 2256.900
200.5950, 2408.543
201.0770, 2570.770
201.5590, 2748.651
202.0420, 2935.002
202.5240, 3135.902
203.0060, 3344.269
203.4880, 3544.558
203.9700, 3729.976
204.4520, 3895.770
204.9340, 4064.371
205.4160, 4261.113
205.8980, 4432.302
206.3800, 4554.598
206.8630, 4642.412
207.3450, 4723.693
207.8270, 4821.128
208.3090, 4928.265
208.7910, 4987.683
209.2730, 4976.955
209.7550, 4936.254
210.2380, 4871.823
210.7200, 4784.722
211.2020, 4672.066
211.6840, 4529.872
212.1660, 4364.771
212.6480, 4208.659
213.1300, 4055.697
213.6120, 3922.476
214.0940, 3811.217
214.5770, 3721.548
215.0590, 3653.601
215.5410, 3608.728
216.0230, 3581.152
216.5050, 3553.827
216.9870, 3519.729
217.4690, 3503.435
217.9510, 3519.972
218.4340, 3549.719
218.9160, 3571.810
219.3980, 3577.320
219.8800, 3571.277
220.3620, 3570.177
220.8440, 3584.777
221.3260, 3584.572
221.8080, 3564.375
222.2900, 3530.179
222.7730, 3487.833
223.2550, 3439.464
223.7370, 3382.681
224.2190, 3310.391
224.7010, 3210.028
225.1830, 3120.288
225.6650, 3052.088
226.1470, 2990.767
226.6290, 2923.952
227.1120, 2848.303
227.5940, 2771.167
228.0760, 2700.935
