##NAMES=Sarkinite
##RRUFFID=R080065
##IDEAL CHEMISTRY=Mn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous pink massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080065
96.69257, 0.0000000E+00
97.17468, 1.847614
97.65680, 2.201057
98.13892, 1.370113
98.62103, 0.7921600
99.10315, 3.143734
99.58527, 3.145550
100.0674, 2.341125
100.5495, 0.2370800
101.0316, 1.755196
101.5137, 1.787720
101.9958, 0.6104660
102.4780, 3.359001
102.9601, 5.828857
103.4422, 8.098244
103.9243, 9.790276
104.4064, 11.06950
104.8885, 11.68007
105.3707, 11.15257
105.8528, 8.815544
106.3349, 6.227852
106.8170, 3.801933
107.2991, 0.7228090
107.7813, 0.6394730
108.2634, 0.3098600
108.7455, 3.071228
109.2276, 5.831352
109.7097, 7.753319
110.1918, 10.33229
110.6740, 14.19655
111.1561, 21.90492
111.6382, 28.03788
112.1203, 32.17581
112.6024, 34.43327
113.0845, 35.13475
113.5667, 34.20868
114.0488, 31.81381
114.5309, 28.05739
115.0130, 20.88429
115.4951, 14.31122
115.9772, 9.178207
116.4594, 5.490387
116.9415, 3.524796
117.4236, 4.044540
117.9057, 6.119751
118.3878, 8.735580
118.8699, 10.90218
119.3521, 14.02347
119.8342, 18.63177
120.3163, 24.68805
120.7984, 33.05545
121.2805, 46.30635
121.7626, 62.09802
122.2448, 76.42561
122.7269, 89.08253
123.2090, 98.56064
123.6911, 102.8476
124.1732, 101.1716
124.6553, 96.64502
125.1375, 90.35107
125.6196, 83.09918
126.1017, 77.45091
126.5838, 74.09235
127.0659, 73.50627
127.5480, 76.83165
128.0302, 84.84344
128.5123, 95.53604
128.9944, 106.3207
129.4765, 117.2818
129.9586, 129.1996
130.4407, 144.0458
130.9229, 160.7405
131.4050, 174.9270
131.8871, 185.1806
132.3692, 192.5909
132.8513, 199.7221
133.3334, 206.1110
133.8156, 208.3830
134.2977, 204.8472
134.7798, 197.0967
135.2619, 187.3286
135.7440, 174.7746
136.2261, 160.7468
136.7083, 149.9374
137.1904, 141.7892
137.6725, 138.0630
138.1546, 140.8556
138.6367, 150.6246
139.1188, 163.9364
139.6010, 180.3449
140.0831, 199.7567
140.5652, 221.6938
141.0473, 248.2220
141.5294, 274.8327
142.0115, 295.7971
142.4937, 311.7037
142.9758, 321.5305
143.4579, 325.6888
143.9400, 324.9846
144.4221, 314.6032
144.9042, 292.3155
145.3864, 261.8122
145.8685, 229.2775
146.3506, 190.7736
146.8327, 155.1062
147.3148, 124.3661
147.7969, 97.88185
148.2791, 78.16182
148.7612, 67.89755
149.2433, 64.06055
149.7254, 59.62936
150.2075, 52.73373
150.6896, 46.89229
151.1718, 43.50047
151.6539, 44.71396
152.1360, 45.18645
152.6181, 43.54050
153.1002, 40.88144
153.5823, 40.52258
154.0645, 42.95633
154.5466, 47.09682
155.0287, 53.00012
155.5108, 61.27692
155.9929, 70.66414
156.4750, 81.27170
156.9572, 92.92340
157.4393, 104.6214
157.9214, 117.6447
158.4035, 129.8753
158.8856, 139.9983
159.3677, 149.8579
159.8499, 155.7224
160.3320, 155.4871
160.8141, 149.8171
161.2962, 142.3665
161.7783, 132.5925
162.2604, 122.4821
162.7426, 113.6733
163.2247, 104.1635
163.7068, 98.19513
164.1889, 98.45935
164.6710, 104.6712
165.1531, 112.8990
165.6353, 122.0133
166.1174, 131.8584
166.5995, 142.2553
167.0816, 155.6940
167.5637, 167.7802
