##NAMES=Tungusite
##RRUFFID=R070757
##IDEAL CHEMISTRY=Ca_14_Fe^2+^_9_Si_24_O_60_(OH)_22_
##LOCALITY=Nizhnyaya Tunguska River Basin (Lower Tunguska River), Evenkia (Evenkiyskiy Autonomous okrug), Krasnoyarsk Territory (Krasnoyarsk Kray; Krasnoyarskii Krai), Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green micaceous flakes
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070757
156.7991, 0.0000000E+00
157.2812, 17.15039
157.7633, 28.62695
158.2455, 36.02344
158.7276, 40.39233
159.2097, 36.84326
159.6918, 34.18970
160.1739, 42.28149
160.6560, 56.71118
161.1382, 60.90820
161.6203, 63.05273
162.1024, 60.47534
162.5845, 50.63379
163.0666, 19.92847
163.5487, 3.154663
164.0309, 5.788452
164.5130, 10.85291
164.9951, 38.68774
165.4772, 88.13892
165.9593, 141.3418
166.4414, 179.1880
166.9236, 186.8584
167.4057, 183.5227
167.8878, 175.7999
168.3699, 163.2922
168.8520, 158.1310
169.3341, 179.0878
169.8163, 212.5406
170.2984, 237.3947
170.7805, 195.4443
171.2626, 142.9202
171.7447, 134.9529
172.2268, 179.2976
172.7090, 225.2700
173.1911, 228.8875
173.6732, 201.4578
174.1553, 173.3527
174.6374, 163.4604
175.1195, 164.4070
175.6017, 162.6997
176.0838, 155.7056
176.5659, 144.8856
177.0480, 127.0593
177.5301, 103.6792
178.0122, 85.94165
178.4944, 89.24500
178.9765, 104.9683
179.4586, 112.9354
179.9407, 101.0095
180.4228, 80.73010
180.9049, 74.44116
181.3871, 83.05518
181.8692, 89.03210
182.3513, 66.29163
182.8334, 23.02808
183.3155, 8.705200
183.7976, 4.720581
184.2797, 21.61853
184.7619, 31.10168
185.2440, 20.82825
185.7261, 3.401489
186.2082, 6.097046
186.6903, 7.962280
187.1724, 6.406616
187.6546, 3.796021
188.1367, 0.2423100
188.6188, 8.734009
189.1009, 23.21436
189.5830, 39.39587
190.0651, 50.02380
190.5473, 55.34412
191.0294, 61.84924
191.5115, 77.75757
191.9936, 102.7166
192.4757, 118.7548
192.9578, 115.5323
193.4400, 109.0637
193.9221, 132.4276
194.4042, 185.0760
194.8863, 238.3578
195.3684, 268.6118
195.8505, 274.6499
196.3327, 282.1418
196.8148, 298.8473
197.2969, 322.9640
197.7790, 344.7672
198.2611, 362.5171
198.7432, 384.2352
199.2254, 423.1936
199.7075, 482.3615
200.1896, 536.8232
200.6717, 576.6907
201.1538, 601.4302
201.6359, 628.1517
202.1181, 657.7622
202.6002, 687.9336
203.0823, 714.5426
203.5644, 736.9457
204.0465, 758.2686
204.5286, 781.8298
205.0108, 809.0055
205.4929, 827.4219
205.9750, 838.0916
206.4571, 838.6942
206.9392, 818.6503
207.4213, 769.4807
207.9035, 722.7944
208.3856, 700.6052
208.8677, 710.8400
209.3498, 711.2300
209.8319, 695.6882
210.3140, 667.8414
210.7962, 645.0225
211.2783, 631.6638
211.7604, 614.6741
212.2425, 581.6376
212.7246, 524.9863
213.2067, 476.7899
213.6889, 443.9485
214.1710, 425.1311
214.6531, 404.5033
215.1352, 378.8899
215.6173, 350.3054
216.0994, 319.7867
216.5816, 283.7888
217.0637, 254.3673
217.5458, 236.0420
218.0279, 229.9175
218.5100, 217.8669
218.9921, 197.5830
219.4743, 173.8737
219.9564, 152.1635
220.4385, 130.8784
220.9206, 115.2588
221.4027, 109.8230
221.8848, 119.1675
222.3670, 115.6364
222.8491, 92.66943
223.3312, 60.49072
223.8133, 38.29028
224.2954, 29.12842
224.7775, 24.30566
225.2596, 21.32300
225.7418, 21.95020
226.2239, 19.45007
226.7060, 12.39185
227.1881, 2.727661
227.6702, 4.314697
228.1523, 6.031372
228.6345, 9.084351
229.1166, 17.98999
229.5987, 38.96436
230.0808, 51.21838
230.5629, 52.00061
231.0450, 43.28418
231.5272, 32.45898
232.0093, 17.41052
232.4914, 3.119141
232.9735, 6.652710
233.4556, 6.511475
233.9377, 13.35364
234.4199, 33.73755
234.9020, 64.97803
235.3841, 79.78040
235.8662, 68.67285
236.3483, 51.96204
236.8304, 44.26428
237.3126, 46.63171
237.7947, 56.20483
238.2768, 75.62207
238.7589, 104.7013
239.2410, 126.9998
239.7231, 141.6959
240.2053, 150.3021
240.6874, 152.8522
241.1695, 142.3726
241.6516, 137.7789
242.1337, 145.3173
242.6158, 165.7129
243.0980, 178.2267
243.5801, 178.0524
244.0622, 173.3975
244.5443, 174.4833
245.0264, 184.1295
245.5085, 195.3987
245.9907, 207.4004
246.4728, 220.7179
246.9549, 231.1438
247.4370, 235.1097
247.9191, 238.4623
248.4012, 250.8719
248.8834, 279.7169
249.3655, 304.9218
249.8476, 319.8406
250.3297, 321.4326
250.8118, 324.0234
251.2939, 326.3059
251.7761, 330.3201
252.2582, 339.6672
252.7403, 354.9130
253.2224, 374.3152
253.7045, 398.9358
254.1866, 433.5505
254.6688, 458.5184
255.1509, 470.7117
255.6330, 474.6100
256.1151, 479.5963
256.5972, 486.2729
257.0793, 493.0594
257.5615, 498.1274
258.0436, 497.9128
258.5257, 506.5494
259.0078, 526.4774
259.4899, 554.5419
259.9720, 583.5510
260.4542, 615.6309
260.9363, 644.9237
261.4184, 668.2562
261.9005, 683.2327
262.3826, 698.5471
262.8647, 714.2825
263.3469, 730.6892
263.8290, 749.8325
264.3111, 775.3228
264.7932, 796.5566
265.2753, 804.5884
265.7574, 792.5374
266.2396, 788.5598
266.7217, 796.6409
267.2038, 814.8674
267.6859, 835.7197
268.1680, 857.7690
268.6501, 887.0842
269.1323, 927.0095
269.6144, 976.1870
270.0965, 1032.053
270.5786, 1093.722
271.0607, 1161.325
271.5428, 1239.938
272.0250, 1333.621
272.5071, 1426.499
272.9892, 1505.097
273.4713, 1565.586
273.9534, 1632.746
274.4355, 1711.577
274.9177, 1799.783
275.3998, 1892.935
275.8819, 1994.919
276.3640, 2088.621
276.8461, 2155.152
277.3282, 2191.233
277.8104, 2232.696
278.2925, 2291.072
278.7746, 2359.477
279.2567, 2408.423
279.7388, 2438.313
280.2209, 2447.783
280.7031, 2430.387
281.1852, 2384.884
281.6673, 2336.787
282.1494, 2292.228
282.6315, 2249.123
283.1136, 2198.954
283.5958, 2141.546
284.0779, 2078.438
284.5600, 2008.831
285.0421, 1932.757
285.5242, 1858.428
286.0063, 1793.308
286.4884, 1730.928
286.9706, 1646.034
287.4527, 1535.386
287.9348, 1419.485
288.4169, 1317.144
288.8990, 1228.817
289.3811, 1145.387
289.8633, 1064.721
290.3454, 987.9961
290.8275, 916.7981
291.3096, 849.7416
291.7917, 795.3003
292.2738, 765.6865
292.7560, 757.0656
293.2381, 750.4448
293.7202, 739.8635
294.2023, 727.2769
294.6844, 718.4524
295.1665, 713.7565
295.6487, 706.9965
296.1308, 687.3307
296.6129, 659.5918
297.0950, 640.7979
297.5771, 645.6638
298.0592, 658.0432
298.5414, 648.9823
299.0235, 618.2058
299.5056, 581.6902
299.9877, 552.6074
300.4698, 528.3452
300.9519, 501.9373
301.4341, 469.6040
301.9162, 434.9058
302.3983, 399.9113
302.8804, 365.0022
303.3625, 335.0310
303.8446, 318.7295
304.3268, 309.9336
304.8089, 297.9713
305.2910, 274.6857
305.7731, 249.0968
306.2552, 229.6545
306.7373, 216.0815
307.2195, 206.2701
307.7016, 201.2737
308.1837, 198.4885
308.6658, 194.4117
309.1479, 187.6792
309.6300, 179.2389
310.1122, 169.6562
310.5943, 158.8695
311.0764, 146.9430
311.5585, 131.3035
312.0406, 115.4742
312.5227, 103.2041
313.0049, 96.40259
313.4870, 93.18127
313.9691, 94.95557
314.4512, 101.1133
314.9333, 104.1595
315.4154, 100.2195
315.8976, 91.64514
316.3797, 80.65540
316.8618, 65.05139
317.3439, 49.72205
317.8260, 35.07959
318.3081, 21.47510
318.7903, 13.46838
319.2724, 21.54663
319.7545, 31.25476
320.2366, 31.14587
320.7187, 7.395874
321.2008, 14.57642
321.6830, 27.05371
322.1651, 31.01355
322.6472, 28.73486
323.1293, 12.64868
323.6114, 4.644775
324.0935, 14.04907
324.5757, 9.419189
325.0578, 2.768188
325.5399, 8.499146
326.0220, 22.45276
326.5041, 23.68018
326.9862, 2.108521
327.4684, 30.91040
327.9505, 48.50635
328.4326, 47.54590
328.9147, 46.44800
329.3968, 44.44470
329.8789, 42.35291
330.3611, 45.46777
330.8432, 56.90515
331.3253, 70.34412
331.8074, 82.24634
332.2895, 90.16772
332.7716, 100.9591
333.2538, 114.8436
333.7359, 131.9503
334.2180, 153.6095
334.7001, 183.0769
335.1822, 212.2566
335.6643, 235.8893
336.1465, 251.8550
336.6286, 269.0864
337.1107, 286.3337
337.5928, 305.8596
338.0749, 335.0612
338.5570, 376.4940
339.0392, 419.5402
339.5213, 457.0344
340.0034, 488.2546
340.4855, 522.9015
340.9676, 562.1265
341.4497, 604.7493
341.9319, 651.0420
342.4140, 701.8254
342.8961, 747.5463
343.3782, 781.0006
343.8603, 803.3634
344.3424, 825.4807
344.8246, 848.5864
345.3067, 870.6610
345.7888, 888.7662
346.2709, 902.8347
346.7530, 915.2000
347.2351, 927.4819
347.7173, 939.0272
348.1994, 945.6499
348.6815, 945.4850
349.1636, 948.2078
349.6457, 967.4149
350.1278, 1000.130
350.6100, 1035.007
351.0921, 1065.005
351.5742, 1094.066
352.0563, 1130.900
352.5384, 1176.444
353.0205, 1221.057
353.5027, 1257.297
353.9848, 1286.069
354.4669, 1307.998
354.9490, 1324.986
355.4311, 1334.455
355.9132, 1335.443
356.3954, 1327.999
356.8775, 1308.211
357.3596, 1265.672
357.8417, 1211.396
358.3238, 1158.958
358.8059, 1122.842
359.2881, 1082.038
359.7702, 1023.789
360.2523, 948.7338
360.7344, 868.1908
361.2165, 775.8804
361.6986, 685.7959
362.1808, 608.9766
362.6629, 556.3569
363.1450, 509.2727
363.6271, 461.4108
364.1092, 413.7220
364.5913, 373.2264
365.0735, 329.5752
365.5556, 301.2455
366.0377, 283.3379
366.5198, 290.7169
367.0019, 289.4493
367.4840, 280.0002
367.9662, 237.8485
368.4482, 237.9375
368.9304, 221.1019
369.4125, 203.5787
369.8946, 209.6232
370.3767, 172.2533
370.8588, 177.9329
371.3409, 166.4341
371.8231, 162.8020
372.3052, 142.1476
372.7873, 126.7585
373.2694, 128.4073
373.7515, 120.6298
374.2336, 98.03394
374.7158, 94.92993
375.1979, 57.01147
375.6800, 49.65381
376.1621, 55.48376
376.6442, 33.76855
377.1263, 31.00110
377.6085, 21.02234
378.0906, 21.74060
378.5727, 7.498291
379.0548, 26.36072
379.5369, 30.37842
380.0190, 37.06030
380.5012, 45.76929
380.9833, 46.51111
381.4654, 30.69568
381.9475, 6.677979
382.4296, 0.5762940
382.9117, 9.806030
383.3939, 24.90063
383.8760, 36.33008
384.3581, 42.36731
384.8402, 36.77222
385.3223, 12.12024
385.8044, 16.33167
386.2866, 25.54199
386.7687, 17.41724
387.2508, 6.523926
387.7329, 0.2656250
388.2150, 2.388184
388.6971, 1.380615
389.1793, 13.54395
389.6614, 28.18201
390.1435, 42.18152
390.6256, 55.45801
391.1077, 67.26440
391.5898, 73.54321
392.0720, 80.52515
392.5541, 94.34375
393.0362, 120.5981
393.5183, 142.1982
394.0004, 151.4681
394.4825, 151.8308
394.9647, 149.5497
395.4468, 143.1168
395.9289, 137.0521
396.4110, 131.3621
396.8931, 123.1859
397.3752, 125.8325
397.8574, 152.1049
398.3395, 186.2899
398.8216, 209.3269
399.3037, 215.2445
399.7858, 216.0428
400.2679, 211.6748
400.7501, 201.4624
401.2322, 196.9546
401.7143, 202.3766
402.1964, 209.4454
402.6785, 211.4232
403.1606, 208.1633
403.6428, 199.8187
404.1249, 184.6145
404.6070, 164.2448
405.0891, 148.7178
405.5712, 139.6738
406.0533, 131.1244
406.5355, 117.7159
407.0176, 98.88330
407.4997, 84.28455
407.9818, 74.94275
408.4639, 70.02234
408.9460, 69.00916
409.4282, 71.90833
409.9103, 74.84265
410.3924, 75.57312
410.8745, 74.55310
411.3566, 73.17554
411.8387, 71.44031
412.3209, 69.75012
412.8030, 68.79895
413.2851, 68.36841
413.7672, 67.74731
414.2493, 66.64990
414.7314, 65.19214
415.2136, 63.37524
415.6957, 61.21143
416.1778, 59.09949
416.6599, 56.38989
417.1420, 54.14404
417.6241, 53.86145
418.1063, 57.48059
418.5884, 61.80042
419.0705, 66.87415
419.5526, 72.02356
420.0347, 73.07458
420.5168, 63.50867
420.9990, 52.20032
421.4811, 45.66724
421.9632, 50.26880
422.4453, 52.37769
422.9274, 46.99512
423.4095, 37.18665
423.8917, 31.63757
424.3738, 31.61511
424.8559, 35.57642
425.3380, 44.29004
425.8201, 62.89331
426.3022, 72.53406
426.7844, 69.04126
427.2665, 59.16992
427.7486, 52.46191
428.2307, 49.11633
428.7128, 48.39502
429.1949, 50.27502
429.6771, 54.70203
430.1592, 60.27124
430.6413, 66.41956
431.1234, 74.95972
431.6055, 90.10999
432.0876, 112.1881
432.5698, 127.3191
433.0519, 129.2261
433.5340, 125.1178
434.0161, 135.5922
434.4982, 160.2491
434.9803, 183.4570
435.4625, 189.3763
435.9446, 184.0237
436.4267, 188.7455
436.9088, 207.0452
437.3909, 228.3534
437.8730, 242.3132
438.3552, 249.2050
438.8373, 250.5717
439.3194, 242.2538
439.8015, 233.1816
440.2836, 231.5630
440.7657, 238.1517
441.2479, 243.1312
441.7300, 239.0127
442.2121, 231.4443
442.6942, 227.3893
443.1763, 236.5417
443.6584, 243.0348
444.1406, 238.1481
444.6227, 222.8380
445.1048, 212.2048
445.5869, 212.8917
446.0690, 216.6041
446.5511, 218.6283
447.0333, 211.4901
447.5154, 211.9244
447.9975, 224.2036
448.4796, 243.8433
448.9617, 258.7664
449.4438, 266.9778
449.9260, 273.3689
450.4081, 279.5850
450.8902, 285.5593
451.3723, 291.5300
451.8544, 297.4438
452.3365, 303.4696
452.8186, 310.3966
453.3008, 318.4045
453.7829, 325.1685
454.2650, 331.6222
454.7471, 335.9888
455.2292, 329.2992
455.7113, 310.8412
456.1935, 292.9181
456.6756, 285.1373
457.1577, 286.0104
457.6398, 291.6417
458.1219, 302.9425
458.6040, 315.6932
459.0862, 324.5516
459.5683, 332.3271
460.0504, 338.1653
460.5325, 342.9559
461.0146, 348.3243
461.4967, 359.9470
461.9789, 379.3488
462.4610, 393.1189
462.9431, 395.2795
463.4252, 390.7894
463.9073, 382.1848
464.3894, 370.6045
464.8716, 358.9270
465.3537, 351.3810
465.8358, 350.5686
466.3179, 336.8999
466.8000, 277.1198
467.2821, 219.0108
467.7643, 228.9320
468.2464, 233.3449
468.7285, 232.5648
469.2106, 209.9189
469.6927, 216.3640
470.1748, 211.6739
470.6570, 206.8853
471.1391, 218.4930
471.6212, 200.9497
472.1033, 213.0504
472.5854, 213.8404
473.0675, 220.3516
473.5497, 215.6569
474.0318, 214.9121
474.5139, 226.1243
474.9960, 231.2963
475.4781, 226.7626
475.9602, 228.7000
476.4424, 231.1169
476.9245, 228.8788
477.4066, 229.5676
477.8887, 241.2672
478.3708, 258.8136
478.8529, 274.6868
479.3351, 287.3456
479.8172, 298.5031
480.2993, 307.2917
480.7814, 315.0491
481.2635, 325.3186
481.7456, 347.3819
