##NAMES=Aurostibite
##RRUFFID=R060923
##IDEAL CHEMISTRY=AuSb_2_
##LOCALITY=Krásná Hora, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray massive crystals tarnished to gold color
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060923
##MEASURED CHEMISTRY=Au_0.99_Sb_2.00_
92.60107, 298.3082
93.08319, 300.6812
93.56531, 304.1721
94.04742, 305.5576
94.52953, 304.8116
95.01165, 304.1623
95.49377, 305.6110
95.97588, 305.3874
96.45800, 301.2703
96.94012, 293.4817
97.42223, 283.6883
97.90435, 272.5836
98.38647, 259.8720
98.86858, 251.2898
99.35070, 248.5902
99.83282, 248.9518
100.3149, 250.8758
100.7971, 254.2120
101.2792, 257.1175
101.7613, 257.2264
102.2434, 254.5648
102.7255, 251.6350
103.2076, 248.8042
103.6898, 246.0261
104.1719, 243.0258
104.6540, 239.3939
105.1361, 236.3454
105.6182, 235.3282
106.1003, 236.1834
106.5825, 238.0716
107.0646, 239.3314
107.5467, 240.9359
108.0288, 247.7092
108.5109, 265.2529
108.9930, 283.4850
109.4752, 291.8015
109.9573, 289.2307
110.4394, 283.7518
110.9215, 279.3327
111.4036, 275.9024
111.8857, 278.5308
112.3679, 292.6717
112.8500, 311.4964
113.3321, 331.0056
113.8142, 350.9623
114.2963, 369.0198
114.7784, 382.8920
115.2605, 392.7740
115.7427, 397.4030
116.2248, 395.0564
116.7069, 388.2196
117.1890, 376.7767
117.6711, 359.7524
118.1532, 342.1093
118.6354, 333.8321
119.1175, 338.4308
119.5996, 346.5673
120.0817, 354.2362
120.5638, 364.1278
121.0459, 379.4337
121.5281, 402.0452
122.0102, 430.3506
122.4923, 458.2605
122.9744, 480.8525
123.4565, 510.0793
123.9386, 548.7415
124.4208, 594.7138
124.9029, 645.6235
125.3850, 700.6897
125.8671, 758.9520
126.3492, 814.7787
126.8313, 861.4963
127.3135, 912.0339
127.7956, 969.0359
128.2777, 1031.951
128.7598, 1099.558
129.2419, 1173.086
129.7240, 1252.829
130.2062, 1319.427
130.6883, 1361.692
131.1704, 1403.161
131.6525, 1459.699
132.1346, 1524.670
132.6167, 1577.288
133.0989, 1597.981
133.5810, 1581.615
134.0631, 1568.718
134.5452, 1560.344
135.0273, 1553.656
135.5094, 1544.049
135.9916, 1532.982
136.4737, 1528.396
136.9558, 1538.484
137.4379, 1566.861
137.9200, 1598.244
138.4021, 1616.353
138.8843, 1648.121
139.3664, 1715.639
139.8485, 1820.820
140.3306, 1946.032
140.8127, 2071.455
141.2948, 2193.277
141.7770, 2334.579
142.2591, 2500.723
142.7412, 2684.432
143.2233, 2882.125
143.7054, 3093.197
144.1875, 3308.221
144.6697, 3513.601
145.1518, 3703.341
145.6339, 3912.405
146.1160, 4157.466
146.5981, 4419.501
147.0802, 4684.283
147.5623, 4951.688
148.0445, 5198.162
148.5266, 5378.474
149.0087, 5489.642
149.4908, 5599.412
149.9729, 5746.732
150.4550, 5899.449
150.9372, 6012.152
151.4193, 6081.515
151.9014, 6083.790
152.3835, 5968.171
152.8656, 5736.803
153.3477, 5473.377
153.8299, 5190.060
154.3120, 4897.243
154.7941, 4621.391
155.2762, 4365.070
155.7583, 4137.474
156.2404, 3950.663
156.7226, 3808.057
157.2047, 3671.145
157.6868, 3514.049
158.1689, 3345.140
158.6510, 3196.589
159.1331, 3080.486
159.6153, 2984.564
160.0974, 2888.997
160.5795, 2792.766
161.0616, 2706.334
161.5437, 2637.283
162.0258, 2584.265
162.5080, 2538.540
162.9901, 2499.158
163.4722, 2465.460
163.9543, 2435.186
164.4364, 2407.762
164.9185, 2385.909
165.4007, 2373.464
165.8828, 2369.852
166.3649, 2365.936
166.8470, 2356.481
167.3291, 2348.569
167.8112, 2349.767
168.2934, 2361.405
168.7755, 2374.668
169.2576, 2380.580
169.7397, 2379.151
170.2218, 2382.858
170.7039, 2398.292
171.1861, 2418.044
171.6682, 2440.504
172.1503, 2466.507
172.6324, 2481.623
173.1145, 2467.527
173.5966, 2422.550
174.0788, 2377.697
174.5609, 2339.025
175.0430, 2304.670
175.5251, 2271.921
176.0072, 2240.421
176.4893, 2214.831
176.9715, 2203.985
177.4536, 2210.047
177.9357, 2209.612
178.4178, 2187.588
178.8999, 2163.100
179.3820, 2150.613
179.8642, 2152.745
180.3463, 2157.842
180.8284, 2150.728
181.3105, 2128.310
181.7926, 2114.415
182.2747, 2121.113
