##NAMES=Tarbuttite
##RRUFFID=R050621
##IDEAL CHEMISTRY=Zn_2_(PO_4_)(OH)
##LOCALITY=Broken Hill, Rhodesia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050621
##MEASURED CHEMISTRY=Zn_2.00_(P_1.00_O_4_)(OH)
149.9194, 0.0000000E+00
150.4015, 4.053741
150.8836, 11.91663
151.3657, 22.30130
151.8479, 34.86301
152.3300, 50.17310
152.8121, 69.81088
153.2942, 83.44769
153.7763, 93.49246
154.2584, 97.84885
154.7406, 95.99600
155.2227, 85.34033
155.7048, 68.41055
156.1869, 51.35907
156.6690, 34.26611
157.1511, 20.69836
157.6333, 11.66498
158.1154, 5.565063
158.5975, 1.411560
159.0796, 0.9665830
159.5617, 2.066376
160.0438, 2.211121
160.5260, 1.388184
161.0081, 0.4581300
161.4902, 0.1058650
161.9723, 0.6758730
162.4544, 2.008331
162.9365, 4.414612
163.4187, 7.341187
163.9008, 10.11990
164.3829, 12.74393
164.8650, 15.49503
165.3471, 18.50485
165.8292, 21.76675
166.3113, 25.19684
166.7935, 28.75815
167.2756, 32.58716
167.7577, 36.55664
168.2398, 40.71649
168.7219, 45.65387
169.2040, 52.11618
169.6862, 60.24973
170.1683, 68.73489
170.6504, 76.89542
171.1325, 85.55035
171.6146, 95.18616
172.0967, 105.8966
172.5789, 117.3358
173.0610, 130.0297
173.5431, 143.1736
174.0252, 157.4992
174.5073, 172.8187
174.9894, 189.2778
175.4716, 207.4563
175.9537, 227.3451
176.4358, 248.0789
176.9179, 267.9328
177.4000, 287.8636
177.8821, 305.2561
178.3643, 322.0078
178.8464, 335.5644
179.3285, 343.1939
179.8106, 343.8243
180.2927, 338.3918
180.7748, 329.1393
181.2570, 313.5205
181.7391, 297.2697
182.2212, 280.1582
182.7033, 262.9109
183.1854, 246.4487
183.6675, 231.0444
184.1497, 217.5218
184.6318, 208.4838
185.1139, 202.4038
185.5960, 200.1836
186.0781, 203.1652
186.5602, 210.1995
187.0423, 218.4177
187.5245, 227.6965
188.0066, 239.0367
188.4887, 251.4250
188.9708, 263.6813
189.4529, 277.4432
189.9350, 294.4551
190.4172, 314.2672
190.8993, 334.2490
191.3814, 353.7115
191.8635, 373.0622
192.3456, 393.0470
192.8277, 414.5718
193.3099, 435.3722
193.7920, 454.0432
194.2741, 470.8810
194.7562, 483.5410
195.2383, 491.0706
195.7204, 493.6115
196.2026, 490.3582
196.6847, 480.8683
197.1668, 466.2093
197.6489, 447.5245
198.1310, 424.1093
198.6131, 398.4642
199.0953, 369.3379
199.5774, 339.3561
200.0595, 310.7275
200.5416, 284.0481
201.0237, 259.6442
201.5058, 238.6577
201.9880, 222.5512
202.4701, 207.4451
202.9522, 192.3289
203.4343, 177.8439
203.9164, 164.6981
204.3985, 153.2176
204.8807, 143.2388
205.3628, 134.3338
205.8449, 126.4937
206.3270, 120.0460
206.8091, 115.3504
207.2912, 111.8896
207.7733, 109.5217
208.2555, 107.6707
208.7376, 106.2707
209.2197, 105.1213
209.7018, 104.6511
210.1839, 103.9526
210.6660, 104.3376
211.1482, 104.1411
211.6303, 100.8423
212.1124, 93.00610
212.5945, 81.65860
213.0766, 70.67297
213.5587, 59.46704
214.0409, 49.27896
214.5230, 40.36185
215.0051, 32.62103
215.4872, 25.81433
215.9693, 19.83408
216.4514, 14.66812
216.9336, 10.44049
217.4157, 7.587524
217.8978, 4.927216
218.3799, 1.879456
218.8620, 1.246033
219.3441, 3.697784
219.8263, 5.015381
220.3084, 5.515869
220.7905, 6.151794
221.2726, 7.141327
221.7547, 7.920624
222.2368, 8.320557
222.7190, 8.311188
223.2011, 7.595520
223.6832, 5.450256
224.1653, 3.072510
224.6474, 2.714264
225.1295, 5.069153
225.6117, 7.731628
226.0938, 9.249023
226.5759, 9.695557
227.0580, 9.593628
227.5401, 8.790741
228.0222, 7.763885
228.5043, 7.154236
228.9865, 7.086487
229.4686, 7.071503
229.9507, 6.782776
230.4328, 6.221680
230.9149, 5.329437
231.3970, 3.701996
231.8792, 2.011200
232.3613, 0.9210510
232.8434, 0.5499270
233.3255, 0.2367860
233.8076, 0.6839900
234.2897, 2.259003
234.7719, 3.910919
235.2540, 5.636719
235.7361, 7.327087
236.2182, 8.748627
236.7003, 9.902740
237.1824, 11.30109
237.6646, 13.62125
238.1467, 17.05853
238.6288, 20.40332
239.1109, 23.39651
239.5930, 26.32999
240.0751, 29.07748
240.5573, 31.74484
241.0394, 34.96570
241.5215, 39.64734
242.0036, 46.23343
242.4857, 52.55093
242.9678, 57.26459
243.4500, 62.62851
243.9321, 69.82547
244.4142, 78.93329
244.8963, 89.30280
245.3784, 100.2622
245.8605, 111.7909
246.3427, 123.9527
246.8248, 136.6521
247.3069, 149.9765
247.7890, 163.9946
248.2711, 178.7414
248.7532, 194.1128
249.2354, 210.2673
249.7175, 227.3796
250.1996, 244.4270
250.6817, 260.6457
251.1638, 277.3947
251.6459, 295.7375
252.1281, 315.4151
252.6102, 335.0655
253.0923, 353.4640
253.5744, 370.2742
254.0565, 387.3798
254.5386, 405.3454
255.0208, 423.0456
255.5029, 439.6321
255.9850, 455.4206
256.4671, 471.4397
256.9492, 488.4799
257.4313, 506.3540
257.9135, 527.3618
258.3956, 550.1654
258.8777, 576.4589
259.3598, 605.9089
259.8419, 639.3182
260.3240, 678.6718
260.8062, 725.4589
261.2883, 779.8019
261.7704, 840.8615
262.2525, 906.8681
262.7346, 980.0439
263.2167, 1061.223
263.6989, 1150.347
264.1810, 1247.300
264.6631, 1353.944
265.1452, 1468.373
265.6273, 1573.928
266.1094, 1681.123
266.5916, 1770.611
267.0737, 1840.187
267.5558, 1886.759
268.0379, 1904.164
268.5200, 1888.811
269.0021, 1841.288
269.4843, 1761.742
269.9664, 1637.300
270.4485, 1504.777
270.9306, 1369.633
271.4127, 1234.997
271.8948, 1106.643
272.3770, 986.0358
272.8591, 875.3113
273.3412, 779.2122
273.8233, 698.4106
274.3054, 625.9756
274.7875, 560.4173
275.2697, 501.9023
275.7518, 451.7199
276.2339, 410.9512
276.7160, 376.7202
277.1981, 344.7672
277.6802, 314.3071
278.1623, 287.2893
278.6444, 264.8796
279.1266, 245.9536
279.6087, 228.9940
280.0908, 213.7599
280.5729, 199.9838
281.0550, 187.3573
281.5371, 175.7547
282.0193, 165.8640
282.5014, 158.3693
282.9835, 152.1742
283.4656, 145.9898
283.9477, 139.6849
284.4298, 133.5144
284.9120, 127.6439
285.3941, 122.1173
285.8762, 117.4503
286.3583, 113.8752
286.8404, 111.0824
287.3225, 108.8287
287.8047, 107.1338
288.2868, 105.7653
288.7689, 104.4332
289.2510, 103.3268
289.7331, 102.9700
290.2152, 103.3830
290.6974, 104.5265
291.1795, 106.4851
291.6616, 109.3072
292.1437, 112.6093
292.6258, 116.1590
293.1079, 120.0959
293.5901, 124.6947
294.0722, 129.9691
294.5543, 135.9358
295.0364, 142.8802
295.5185, 150.7737
296.0006, 158.5477
296.4828, 165.4560
296.9649, 172.1282
297.4470, 179.7061
297.9291, 188.5915
298.4112, 197.5172
298.8933, 205.7031
299.3755, 213.1654
299.8576, 220.4226
300.3397, 228.4525
300.8218, 235.2933
301.3039, 238.7290
301.7860, 238.6009
302.2682, 236.5745
302.7503, 233.4530
303.2324, 229.1360
303.7145, 223.3566
304.1966, 216.1801
304.6787, 207.1323
305.1609, 195.1625
305.6430, 180.5808
306.1251, 166.1452
306.6072, 152.8235
307.0893, 140.5049
307.5714, 129.0422
308.0536, 118.5662
308.5357, 108.5905
309.0178, 98.64279
309.4999, 88.86188
309.9820, 79.77835
