##NAMES=Szomolnokite
##RRUFFID=R070620
##IDEAL CHEMISTRY=Fe^2+^SO_4_&#183;H_2_O
##LOCALITY=Oage mine, Ominato, Aomori-Ken, Honshu, Japan
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pulverulent colorless to pale yellow efflorescent grains. Larger colorless grain with scalloped surface was examined.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070620
123.8583, 0.0000000E+00
124.3405, 15.15698
124.8226, 16.23218
125.3047, 10.67163
125.7868, 13.27563
126.2689, 24.79547
126.7510, 24.27100
127.2332, 17.21173
127.7153, 2.530212
128.1974, 2.824829
128.6795, 19.63336
129.1616, 45.75562
129.6437, 59.88885
130.1259, 54.76910
130.6080, 35.73315
131.0901, 22.55023
131.5722, 18.55212
132.0543, 16.62244
132.5364, 16.72986
133.0186, 17.36322
133.5007, 16.80896
133.9828, 14.03442
134.4649, 9.508972
134.9470, 6.036621
135.4291, 0.3925780
135.9113, 0.9923100
136.3934, 9.330811
136.8755, 27.41107
137.3576, 45.77588
137.8397, 57.93292
138.3218, 62.90051
138.8040, 69.36719
139.2861, 82.45636
139.7682, 93.70532
140.2503, 93.28284
140.7324, 81.87299
141.2145, 71.46454
141.6967, 72.40619
142.1788, 90.53790
142.6609, 100.5235
143.1430, 92.59253
143.6251, 78.56403
144.1072, 76.40472
144.5894, 94.14758
145.0715, 113.3973
145.5536, 107.3071
146.0357, 74.39130
146.5178, 45.32465
146.9999, 31.84174
147.4821, 32.75317
147.9642, 42.07440
148.4463, 56.13068
148.9284, 72.55444
149.4105, 84.84845
149.8927, 92.74152
150.3748, 101.7810
150.8569, 112.9669
151.3390, 120.9365
151.8211, 129.3159
152.3032, 149.2734
152.7854, 165.2936
153.2675, 163.4592
153.7496, 137.3343
154.2317, 97.75262
154.7138, 65.87708
155.1959, 39.91821
155.6781, 27.55133
156.1602, 42.01788
156.6423, 65.99182
157.1244, 77.78638
157.6065, 62.57556
158.0886, 27.91913
158.5708, 13.85400
159.0529, 45.15015
159.5350, 71.44641
160.0171, 79.21808
160.4992, 73.28900
160.9813, 63.17651
161.4635, 55.27710
161.9456, 49.29834
162.4277, 50.18750
162.9098, 73.30182
163.3919, 89.01007
