##NAMES=Allanpringite
##RRUFFID=R080147
##IDEAL CHEMISTRY=Fe^3+^_3_(PO_4_)_2_(OH)_3_&#183;5H_2_O
##LOCALITY=Mark mine, Essershausen, Weilburg, Wetzlar, Hesse, Germany
##OWNER=RRUFF
##SOURCE=Steffan Jahn
##DESCRIPTION=Bundles of acicular yellow crystals on matrix.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080147
117.5242, 0.0000000E+00
118.0063, 4.505341
118.4885, 6.902496
118.9706, 7.997162
119.4527, 5.159729
119.9348, 5.907889
120.4169, 2.497894
120.8990, 3.340973
121.3812, 2.397217
121.8633, 5.699473
122.3454, 6.545593
122.8275, 15.97754
123.3096, 26.12622
123.7917, 35.04645
124.2739, 42.67670
124.7560, 48.93866
125.2381, 51.85498
125.7202, 53.66217
126.2023, 58.28308
126.6844, 67.89746
127.1666, 79.08527
127.6487, 86.18787
128.1308, 89.55524
128.6129, 93.79596
129.0950, 105.2790
129.5771, 121.5359
130.0593, 133.5110
130.5414, 136.2736
131.0235, 133.7556
131.5056, 135.4479
131.9877, 138.5628
132.4698, 138.7543
132.9520, 134.9232
133.4341, 127.3990
133.9162, 122.3876
134.3983, 122.8324
134.8804, 127.8956
135.3625, 131.4927
135.8447, 133.2823
136.3268, 134.6890
136.8089, 137.9695
137.2910, 143.4352
137.7731, 149.1183
138.2552, 153.8029
138.7374, 156.9450
139.2195, 163.4926
139.7016, 174.9568
140.1837, 188.4799
140.6658, 197.2324
141.1479, 199.1178
141.6301, 201.3792
142.1122, 207.7821
142.5943, 220.4023
143.0764, 231.3804
143.5585, 239.6389
144.0406, 246.2713
144.5228, 255.9769
145.0049, 270.6259
145.4870, 285.8141
145.9691, 298.6805
146.4512, 306.4844
146.9333, 316.8596
147.4155, 331.7311
147.8976, 350.5850
148.3797, 366.4954
148.8618, 375.8187
149.3439, 385.0795
149.8260, 398.4247
150.3082, 420.1067
150.7903, 441.3018
151.2724, 461.0671
151.7545, 479.2175
152.2366, 498.9086
152.7188, 522.3356
153.2009, 546.3414
153.6830, 568.0649
154.1651, 585.8318
154.6472, 602.7483
155.1293, 619.4286
155.6115, 636.2112
156.0936, 651.0045
156.5757, 663.6498
157.0578, 674.1599
157.5399, 682.3082
158.0220, 687.1398
158.5042, 690.5388
158.9863, 693.0782
159.4684, 694.8745
159.9505, 695.9000
160.4326, 696.1415
160.9147, 695.6250
161.3969, 694.3687
161.8790, 693.2753
162.3611, 690.8418
162.8432, 685.9117
163.3253, 677.6559
163.8074, 669.0557
164.2896, 661.6453
164.7717, 654.8174
165.2538, 647.3818
165.7359, 638.2651
166.2180, 628.5847
166.7001, 619.0046
167.1823, 609.4269
167.6644, 600.5320
168.1465, 594.1293
168.6286, 589.0275
169.1107, 581.8873
169.5928, 568.8508
170.0750, 553.7126
170.5571, 540.3057
171.0392, 530.1344
171.5213, 521.0491
172.0034, 511.8802
172.4855, 502.4908
172.9677, 492.4094
173.4498, 480.5121
173.9319, 467.8870
174.4140, 456.1537
174.8961, 446.2078
175.3782, 434.9187
175.8604, 422.3375
176.3425, 408.5839
176.8246, 394.9761
177.3067, 382.2686
177.7888, 370.3191
178.2709, 359.0415
178.7531, 348.8339
179.2352, 338.9519
179.7173, 327.6764
180.1994, 315.0242
180.6815, 303.1340
181.1636, 293.7632
181.6458, 286.6602
182.1279, 281.3258
182.6100, 278.1667
183.0921, 276.3945
183.5742, 274.2427
184.0563, 271.6544
184.5385, 269.7969
185.0206, 269.8340
185.5027, 271.5673
185.9848, 274.0220
186.4669, 277.1404
186.9490, 280.8455
187.4312, 284.8378
187.9133, 288.7792
188.3954, 293.5303
188.8775, 300.5786
189.3596, 309.6398
189.8417, 318.3634
190.3239, 325.1349
190.8060, 330.6886
191.2881, 338.5126
191.7702, 348.8575
192.2523, 360.0487
192.7344, 370.1990
193.2166, 379.1982
193.6987, 387.5194
194.1808, 395.8177
194.6629, 403.8867
195.1450, 409.3550
195.6271, 411.4818
196.1093, 413.3712
196.5914, 419.8391
197.0735, 431.1862
197.5556, 443.2349
198.0377, 454.8009
198.5198, 466.0071
199.0020, 474.8531
199.4841, 480.9597
199.9662, 485.3584
200.4483, 489.5680
200.9304, 493.4785
201.4125, 497.7922
201.8947, 502.7032
202.3768, 508.1790
202.8589, 515.2305
203.3410, 525.1512
203.8231, 535.0101
204.3052, 538.3691
204.7874, 533.8864
205.2695, 528.8208
205.7516, 526.9248
206.2337, 529.0065
206.7158, 528.3751
207.1979, 523.7197
207.6801, 517.5580
208.1622, 515.9236
208.6443, 520.6494
209.1264, 524.2614
209.6085, 522.4175
210.0906, 513.2355
210.5728, 507.2864
211.0549, 505.2020
211.5370, 506.1086
212.0191, 508.3218
212.5012, 512.3258
212.9833, 516.5585
213.4655, 520.0887
213.9476, 522.5157
214.4297, 525.9409
214.9118, 530.7335
215.3939, 536.3834
215.8760, 541.5983
216.3581, 545.6224
216.8403, 550.6342
217.3224, 557.9697
217.8045, 568.8901
218.2866, 578.4500
218.7687, 586.6681
219.2508, 593.3275
219.7330, 597.1609
220.2151, 596.4825
220.6972, 595.9532
221.1793, 598.7712
221.6614, 608.7485
222.1435, 611.3651
222.6257, 604.1010
223.1078, 590.0320
223.5899, 577.7640
224.0720, 569.2888
224.5541, 559.3976
225.0362, 545.4141
225.5184, 526.4041
226.0005, 505.8414
226.4826, 483.0243
226.9647, 458.9232
227.4468, 435.5774
227.9289, 413.7848
228.4111, 391.8557
228.8932, 369.1396
229.3753, 345.9913
229.8574, 321.2065
230.3395, 293.4581
230.8216, 264.6013
231.3038, 239.4365
231.7859, 219.6901
232.2680, 201.3225
232.7501, 182.3251
233.2322, 161.2091
233.7143, 142.9904
234.1965, 128.7047
234.6786, 116.9934
235.1607, 103.6908
235.6428, 86.95972
236.1249, 71.25403
236.6070, 58.68628
237.0892, 50.67896
237.5713, 42.58057
238.0534, 34.04504
238.5355, 25.48816
239.0176, 17.98645
239.4997, 11.46887
239.9819, 5.974121
240.4640, 1.693115
240.9461, 0.7806400
241.4282, 3.570557
241.9103, 7.193115
242.3924, 10.95862
242.8746, 12.93176
243.3567, 11.30347
243.8388, 10.61536
244.3209, 13.21765
244.8030, 21.49731
245.2851, 26.48340
245.7673, 27.04883
246.2494, 24.76501
246.7315, 22.88525
247.2136, 21.19958
247.6957, 20.23438
248.1778, 20.35437
248.6600, 22.08691
249.1421, 23.39563
249.6242, 24.71826
250.1063, 25.40710
250.5884, 24.15686
251.0705, 20.53601
251.5527, 15.69861
252.0348, 9.930420
252.5169, 9.748493
252.9990, 4.004761
253.4811, 10.93140
253.9632, 17.50720
254.4454, 22.68286
254.9275, 25.51245
255.4096, 28.79382
255.8917, 33.63574
256.3738, 40.44629
256.8560, 46.66541
257.3381, 51.62378
257.8202, 56.59778
258.3023, 63.81580
258.7844, 74.03699
259.2665, 84.72620
259.7487, 95.41455
260.2308, 106.2279
260.7129, 115.5739
261.1950, 122.5408
261.6771, 128.9873
262.1592, 137.0504
262.6414, 146.1045
263.1235, 158.6188
263.6056, 175.8044
264.0877, 198.1436
264.5698, 219.0667
265.0519, 238.3929
265.5341, 257.0386
266.0162, 275.8964
266.4983, 294.3625
266.9804, 314.0330
267.4625, 335.5480
267.9446, 358.7161
268.4268, 383.5486
268.9089, 409.7500
269.3910, 436.8131
269.8731, 464.4147
270.3552, 492.3243
270.8373, 521.4680
271.3195, 552.5063
271.8016, 585.0751
272.2837, 616.2125
272.7658, 645.1279
273.2479, 675.4656
273.7300, 712.2078
274.2122, 756.5115
274.6943, 798.8936
275.1764, 836.8575
275.6585, 871.2566
276.1406, 905.7344
276.6227, 939.8317
277.1049, 975.7972
277.5870, 1016.402
278.0691, 1062.154
278.5512, 1106.703
279.0333, 1148.949
279.5154, 1189.433
279.9976, 1229.877
280.4797, 1270.584
280.9618, 1310.214
281.4439, 1348.179
281.9260, 1384.280
282.4081, 1421.549
282.8903, 1461.190
283.3724, 1501.272
283.8545, 1537.583
284.3366, 1570.106
284.8187, 1599.108
285.3008, 1624.387
285.7830, 1646.165
286.2651, 1664.281
286.7472, 1678.455
287.2293, 1689.754
287.7114, 1701.842
288.1935, 1714.650
288.6757, 1721.028
289.1578, 1714.156
289.6399, 1696.375
290.1220, 1680.960
290.6041, 1669.714
291.0862, 1657.141
291.5684, 1634.570
292.0505, 1602.585
292.5326, 1568.164
293.0147, 1534.793
293.4968, 1501.565
293.9789, 1464.561
294.4611, 1423.960
294.9432, 1380.219
295.4253, 1331.565
295.9074, 1279.304
296.3895, 1230.321
296.8716, 1189.409
297.3538, 1152.855
297.8359, 1112.921
298.3180, 1069.179
298.8001, 1024.020
299.2822, 977.5251
299.7643, 930.5229
300.2465, 886.0205
300.7286, 846.0266
301.2107, 808.7322
301.6928, 770.9893
302.1749, 733.0913
302.6570, 695.4452
303.1392, 658.6139
303.6213, 622.8773
304.1034, 589.5347
304.5855, 559.1792
305.0676, 530.4926
305.5497, 501.2424
306.0319, 471.7893
306.5140, 442.5625
306.9961, 413.7319
307.4782, 385.8109
307.9603, 358.9148
308.4424, 332.9032
308.9246, 308.9548
309.4067, 288.8239
309.8888, 271.7245
310.3709, 254.9612
310.8530, 236.6666
311.3351, 218.2421
311.8173, 200.8773
312.2994, 184.4373
312.7815, 169.4049
313.2636, 157.7993
313.7457, 147.8240
314.2278, 136.1210
314.7100, 117.9055
315.1921, 100.1411
315.6742, 87.84692
316.1563, 82.49500
316.6384, 76.74744
317.1205, 66.28809
317.6027, 54.10803
318.0848, 44.06165
318.5669, 40.05017
319.0490, 35.98474
319.5311, 28.40881
320.0132, 16.95557
320.4954, 8.009888
320.9775, 5.689697
321.4596, 5.581421
321.9417, 4.011230
322.4238, 2.113770
322.9059, 7.352051
323.3881, 10.08191
323.8702, 10.45605
324.3523, 11.08435
324.8344, 13.36816
325.3165, 15.31433
325.7986, 15.78101
326.2808, 12.36804
326.7629, 10.17102
327.2450, 10.52307
327.7271, 12.58899
328.2092, 13.07971
328.6913, 10.57214
329.1735, 7.717285
329.6556, 5.605225
330.1377, 5.070068
330.6198, 3.709961
331.1019, 1.317139
331.5840, 1.816162
332.0662, 5.264038
332.5483, 9.703003
333.0304, 13.42664
333.5125, 15.54529
333.9946, 15.50793
334.4767, 16.71265
334.9589, 19.25842
335.4410, 22.93713
335.9231, 27.54602
336.4052, 33.13733
336.8873, 39.53015
337.3694, 46.95544
337.8515, 55.30652
338.3336, 63.13220
338.8158, 70.75208
339.2979, 77.24365
339.7800, 81.27014
340.2621, 82.31702
340.7442, 84.47424
341.2263, 88.45398
341.7085, 94.03076
342.1906, 100.3859
342.6727, 107.5552
343.1548, 115.5271
343.6369, 125.3573
344.1190, 136.7222
344.6012, 145.0388
345.0833, 148.9150
345.5654, 151.1641
346.0475, 156.5222
346.5296, 164.8569
347.0117, 174.7129
347.4939, 186.4982
347.9760, 199.1824
348.4581, 209.3799
348.9402, 216.6483
349.4223, 222.8635
349.9044, 230.7965
350.3866, 239.6871
350.8687, 246.9746
351.3508, 249.3666
351.8329, 250.5770
352.3150, 257.6317
352.7971, 270.3717
353.2793, 282.4470
353.7614, 287.9874
354.2435, 289.8810
354.7256, 292.9644
355.2077, 299.7758
355.6898, 306.8180
356.1720, 310.2219
356.6541, 310.8898
357.1362, 312.6958
357.6183, 319.5430
358.1004, 327.6370
358.5826, 333.5848
359.0647, 336.4683
359.5468, 337.8875
360.0289, 338.0652
360.5110, 337.4220
360.9931, 336.7472
361.4753, 337.6083
361.9574, 337.5485
362.4395, 335.1287
362.9216, 329.9674
363.4037, 324.1265
363.8858, 317.3859
364.3680, 310.6179
364.8501, 304.7128
365.3322, 303.0153
365.8143, 299.1108
366.2964, 290.7052
366.7785, 277.8365
367.2607, 265.2491
367.7428, 252.1052
368.2249, 240.1385
368.7070, 230.4318
369.1891, 226.6456
369.6712, 220.3601
370.1534, 210.4302
370.6355, 197.7515
371.1176, 184.9764
371.5997, 170.8796
372.0818, 158.1840
372.5639, 147.9475
373.0461, 140.6202
373.5282, 134.1312
374.0103, 128.5281
374.4924, 123.5002
374.9745, 118.7823
375.4566, 114.4945
375.9388, 109.9912
376.4209, 104.6986
376.9030, 98.71350
377.3851, 95.51758
377.8672, 95.74011
378.3493, 96.51501
378.8315, 95.09998
379.3136, 91.43091
379.7957, 88.37952
380.2778, 86.01868
380.7599, 84.51245
381.2420, 84.35010
381.7242, 85.75269
382.2063, 88.27100
382.6884, 91.36084
383.1705, 95.13123
383.6526, 100.6919
384.1347, 108.8409
384.6169, 116.9270
385.0990, 120.8615
385.5811, 121.3413
386.0632, 121.4723
386.5453, 121.6853
387.0274, 123.2828
387.5096, 128.9140
387.9917, 138.6185
388.4738, 148.2289
388.9559, 153.5012
389.4380, 156.5733
389.9201, 160.5685
390.4023, 167.4630
390.8844, 174.7173
391.3665, 180.5269
391.8486, 185.2523
392.3307, 190.1108
392.8128, 194.3434
393.2950, 199.7707
393.7771, 208.3690
394.2592, 222.4033
394.7413, 234.1588
395.2234, 239.3557
395.7055, 240.9846
396.1877, 243.7222
396.6698, 249.6585
397.1519, 255.8782
