##NAMES=Labradorite
##RRUFFID=R100170
##IDEAL CHEMISTRY=Na_0.5-0.3_Ca_0.5-0.7_Al_1.5-1.7_Si_2.5-2.3_O_8_
##LOCALITY=La Elenda Mine near Nuevo Casas Grandes, Municipio de Nuevo Casas Grandes, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Mineralogical Museum, Harvard University
##DESCRIPTION=Yellow-gray transparent fragment
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R100170
132.0675, 0.0000000E+00
132.5496, 0.7799070
133.0317, 0.5152590
133.5138, 6.7626998E-02
133.9959, 0.8243410
134.4781, 5.915771
134.9602, 8.469849
135.4423, 6.260986
135.9244, 1.904419
136.4065, 1.044800
136.8886, 0.2044680
137.3708, 4.074829
137.8529, 6.883179
138.3350, 6.430786
138.8171, 6.185913
139.2992, 6.983154
139.7813, 8.648193
140.2635, 10.61499
140.7456, 12.40796
141.2277, 14.00403
141.7098, 15.66663
142.1919, 16.96863
142.6740, 18.65503
143.1561, 21.76233
143.6383, 26.09851
144.1204, 29.84814
144.6025, 30.74939
145.0846, 28.14563
145.5667, 27.46265
146.0488, 30.38049
146.5310, 34.65149
147.0131, 38.18665
147.4952, 40.72241
147.9773, 42.05090
148.4594, 40.78821
148.9415, 37.45349
149.4237, 35.40405
149.9058, 37.01355
150.3879, 40.93274
150.8700, 43.37000
151.3521, 43.38184
151.8342, 42.10474
152.3164, 40.37744
152.7985, 38.27893
153.2806, 36.39783
153.7627, 35.53223
154.2448, 35.73511
154.7269, 35.06738
155.2091, 32.01917
155.6912, 28.88525
156.1733, 26.84668
156.6554, 25.97900
157.1375, 25.66516
157.6196, 25.03625
158.1018, 23.65710
158.5839, 23.22095
159.0660, 25.14807
159.5481, 27.01233
160.0302, 26.89563
160.5123, 24.47803
160.9945, 21.23914
161.4766, 19.78796
161.9587, 21.06519
162.4408, 22.98413
162.9229, 27.37378
163.4050, 31.48315
163.8871, 31.85034
164.3693, 27.26428
164.8514, 20.53564
165.3335, 18.61438
165.8156, 26.02759
166.2977, 31.93042
166.7798, 34.12927
167.2620, 34.35608
167.7441, 35.42773
168.2262, 38.79248
168.7083, 43.20544
169.1904, 44.89697
169.6725, 42.48206
170.1547, 40.50110
170.6368, 41.23438
171.1189, 43.98206
171.6010, 46.31665
172.0831, 47.00842
172.5652, 46.71265
173.0474, 46.97668
173.5295, 48.09106
174.0116, 49.20679
174.4937, 48.75940
174.9758, 46.73962
175.4579, 47.31323
175.9401, 55.65698
176.4222, 66.52100
176.9043, 73.64062
177.3864, 75.37598
177.8685, 74.32715
178.3506, 73.00842
178.8328, 71.53149
179.3149, 71.11206
179.7970, 73.19556
180.2791, 76.04016
180.7612, 78.30237
181.2433, 79.91675
181.7255, 81.32849
182.2076, 82.41650
182.6897, 83.05359
183.1718, 83.03137
183.6539, 82.00635
184.1360, 80.73608
184.6181, 79.95117
185.1003, 80.02100
185.5824, 80.69287
186.0645, 81.07605
186.5466, 80.77661
187.0287, 80.65540
187.5108, 80.77637
187.9930, 81.14771
188.4751, 81.79248
188.9572, 82.72620
189.4393, 83.92566
189.9214, 85.30371
190.4035, 87.24304
190.8857, 88.78149
191.3678, 89.58423
191.8499, 89.91150
192.3320, 90.08154
192.8141, 90.26416
193.2962, 90.49854
193.7784, 91.13977
194.2605, 92.99902
194.7426, 94.31775
195.2247, 93.92688
195.7068, 92.36304
196.1889, 91.28210
196.6711, 91.89502
197.1532, 93.70825
197.6353, 94.21216
198.1174, 92.61255
