##NAMES=Roweite
##RRUFFID=R070717
##IDEAL CHEMISTRY=Ca_2_Mn^2+^_2_B_4_O_7_(OH)_6_
##LOCALITY=Solongo B deposit, Vitim Plateau, Buriatia (Buryatia) Republic, Transbaikalia (Zabaykalye), Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless platy massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070717
154.2358, 0.0000000E+00
154.7179, 28.27173
155.2001, 59.17407
155.6822, 85.04370
156.1643, 103.8425
156.6464, 100.5005
157.1285, 43.09985
157.6106, 4.158203
158.0928, 4.387939
158.5749, 8.427246
159.0570, 33.82959
159.5391, 68.37085
160.0212, 109.2310
160.5033, 122.8542
160.9855, 76.23486
161.4676, 39.85889
161.9497, 44.39014
162.4318, 79.57666
162.9139, 112.7622
163.3960, 118.0935
163.8782, 94.10645
164.3603, 87.87671
164.8424, 112.6421
165.3245, 142.8706
165.8066, 162.6147
166.2887, 170.7329
166.7709, 174.1316
167.2530, 178.7756
167.7351, 184.5593
168.2172, 188.0425
168.6993, 185.7090
169.1814, 182.0969
169.6636, 181.0999
170.1457, 182.0549
170.6278, 190.4316
171.1099, 221.8074
171.5920, 269.7080
172.0741, 312.5027
172.5563, 336.1604
173.0384, 324.2412
173.5205, 319.7959
174.0026, 338.3066
174.4847, 353.5042
174.9668, 339.4937
175.4490, 298.5042
175.9311, 256.7114
176.4132, 232.5371
176.8953, 225.3015
177.3774, 220.7654
177.8595, 228.3350
178.3417, 227.6975
178.8238, 197.6174
179.3059, 137.6548
179.7880, 78.93726
180.2701, 63.27051
180.7522, 105.3953
181.2344, 128.2009
181.7165, 98.73975
182.1986, 60.53125
182.6807, 40.92358
183.1628, 47.21997
183.6449, 65.76025
184.1271, 73.18286
184.6092, 61.84961
185.0913, 54.20947
185.5734, 56.94702
186.0555, 61.62036
186.5376, 59.63550
187.0198, 47.55811
187.5019, 30.64624
187.9840, 23.03516
188.4661, 43.01343
188.9482, 49.36328
189.4303, 23.45386
189.9125, 13.55103
190.3946, 33.60815
190.8767, 25.35254
191.3588, 2.969727
191.8409, 29.46484
192.3230, 44.68823
192.8052, 58.54639
193.2873, 73.92676
193.7694, 95.89722
194.2515, 114.2603
194.7336, 132.4434
195.2157, 150.5254
195.6979, 156.1636
196.1800, 138.6265
196.6621, 128.6470
197.1442, 135.7971
197.6263, 157.8047
198.1084, 188.3516
198.5906, 214.6028
199.0727, 230.7617
199.5548, 238.0237
200.0369, 229.7720
200.5190, 219.2527
201.0011, 213.9849
201.4833, 213.8433
201.9654, 214.4377
202.4475, 211.5569
202.9296, 206.2869
203.4117, 206.5867
203.8938, 222.2649
204.3760, 237.7026
204.8581, 236.3984
205.3402, 216.5920
205.8223, 194.6980
206.3044, 182.8982
206.7865, 179.5569
207.2687, 179.4683
207.7508, 188.1626
208.2329, 197.1055
208.7150, 192.4358
209.1971, 170.2734
209.6792, 146.5896
210.1614, 132.8179
210.6435, 126.9246
211.1256, 126.4736
211.6077, 133.4241
212.0898, 145.9114
212.5719, 157.4268
213.0541, 168.9009
213.5362, 176.6060
214.0183, 179.9680
214.5004, 178.5186
214.9825, 169.7725
215.4646, 145.0640
215.9468, 110.0188
216.4289, 90.03784
216.9110, 92.42847
217.3931, 101.5244
217.8752, 110.3308
218.3573, 118.1023
218.8395, 122.8359
219.3216, 121.1714
219.8037, 113.8560
220.2858, 110.9280
220.7679, 121.5161
221.2500, 126.3442
221.7322, 112.1499
222.2143, 83.73486
222.6964, 56.47461
223.1785, 42.51489
223.6606, 42.24902
224.1427, 46.54736
224.6249, 69.75928
225.1070, 84.44800
225.5891, 71.87598
226.0712, 38.39209
226.5533, 7.337402
227.0354, 5.108398
227.5176, 38.59033
227.9997, 52.59473
228.4818, 29.01489
228.9639, 0.4350590
229.4460, 26.51978
229.9281, 48.15186
230.4103, 59.22876
230.8924, 50.69604
231.3745, 15.07007
231.8566, 6.229004
232.3387, 3.179199
232.8208, 11.93945
233.3030, 0.8234860
233.7851, 27.86987
234.2672, 55.72949
234.7493, 60.65405
235.2314, 32.72632
235.7135, 17.95020
236.1957, 28.88208
236.6778, 40.43311
237.1599, 36.76880
237.6420, 18.33936
238.1241, 2.192139
238.6062, 10.03809
239.0884, 1.236572
239.5705, 8.135498
240.0526, 26.74219
240.5347, 39.29688
241.0168, 29.64526
241.4989, 2.8320000E-02
241.9811, 28.80981
242.4632, 31.19434
242.9453, 5.555664
243.4274, 30.40503
243.9095, 36.93994
244.3916, 38.19141
244.8738, 42.37012
245.3559, 50.42188
245.8380, 58.30640
246.3201, 61.69946
246.8022, 59.23828
247.2843, 54.66455
247.7665, 42.60181
248.2486, 30.16479
248.7307, 23.76245
249.2128, 25.28296
249.6949, 31.94849
250.1770, 42.24463
250.6592, 59.12109
251.1413, 68.05884
251.6234, 64.35986
252.1055, 56.33130
252.5876, 49.82642
253.0697, 45.72437
253.5519, 41.23779
254.0340, 31.92261
254.5161, 14.09033
254.9982, 10.00415
255.4803, 36.14209
255.9624, 64.85889
256.4445, 72.57227
256.9267, 56.87134
257.4088, 33.94897
257.8909, 19.48315
258.3730, 15.31152
258.8551, 14.93262
259.3372, 19.39868
259.8194, 26.95972
260.3015, 39.22021
260.7836, 55.63550
261.2657, 67.72339
261.7478, 64.31787
262.2299, 41.90381
262.7121, 34.70459
263.1942, 56.18555
263.6763, 84.50366
264.1584, 103.0388
264.6405, 110.0415
265.1227, 110.8748
265.6048, 108.3523
266.0869, 102.2903
266.5690, 102.3853
267.0511, 110.1130
267.5332, 123.1982
268.0154, 142.8909
268.4975, 168.6172
268.9796, 191.7546
269.4617, 204.3162
269.9438, 206.0991
270.4259, 209.3721
270.9081, 218.3552
271.3902, 226.1599
271.8723, 224.8347
272.3544, 214.6357
272.8365, 206.6829
273.3186, 211.3386
273.8008, 227.0894
274.2829, 234.4656
274.7650, 222.2224
275.2471, 209.7000
275.7292, 215.5186
276.2113, 238.3965
276.6935, 257.3899
277.1756, 257.0735
277.6577, 240.0427
278.1398, 229.5261
278.6219, 225.0925
279.1040, 227.0020
279.5862, 238.9878
280.0683, 259.6189
280.5504, 277.0684
281.0325, 280.5481
281.5146, 276.0784
281.9967, 286.0222
282.4789, 321.7461
282.9610, 361.1335
283.4431, 392.4636
283.9252, 416.0359
284.4073, 433.2136
284.8894, 446.5676
285.3716, 455.3311
285.8537, 454.7017
286.3358, 433.2192
286.8179, 415.2817
287.3000, 423.1504
287.7821, 449.1558
288.2643, 459.7869
288.7464, 435.8127
289.2285, 393.4822
289.7106, 369.7585
290.1927, 370.8762
290.6748, 372.4216
291.1570, 364.9309
291.6391, 350.6023
292.1212, 333.5305
292.6033, 314.9919
293.0854, 294.6711
293.5675, 270.7090
294.0497, 239.6865
294.5318, 215.8706
295.0139, 209.9592
295.4960, 214.7749
295.9781, 213.4739
296.4602, 199.8984
296.9424, 182.6599
297.4245, 176.1887
297.9066, 182.4927
298.3887, 186.9238
298.8708, 182.7656
299.3529, 172.9011
299.8351, 163.3906
300.3172, 157.6465
300.7993, 156.5935
301.2814, 157.8101
301.7635, 160.9971
302.2456, 161.2529
302.7278, 151.6663
303.2099, 140.5500
303.6920, 140.0837
304.1741, 153.1248
304.6562, 172.1787
305.1383, 190.5510
305.6205, 208.3259
306.1026, 223.1980
306.5847, 230.9043
307.0668, 237.6755
307.5489, 248.3369
308.0310, 263.6072
308.5132, 286.5093
308.9953, 325.0696
