##NAMES=Katayamalite
##RRUFFID=R070147
##IDEAL CHEMISTRY=KLi_3_Ca_7_Ti_2_(SiO_3_)_12_(OH)_2_
##LOCALITY=Dara-i-Pioz, Hait, Alayskiy (Alay; Alai) Range, South Tien-Shan Mts., Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Light tan colored platy massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070147
##MEASURED CHEMISTRY=(K_0.90_Na_0.07_)Li_3.08_(Ca_6.89_Mn_0.02_Ba_0.02_)(Ti_1.67_Zr_0.17_Sn_0.13_Fe_0.06_Al_0.01_)(SiO_3_)_12_(OH_1.05_F_0.95_)
193.5722, 0.0000000E+00
194.0543, 3.899414
194.5364, 27.80762
195.0185, 45.27734
195.5007, 52.38965
195.9828, 27.84668
196.4649, 9.602539
196.9470, 3.226563
197.4291, 8.747070
197.9112, 0.5000000
198.3934, 26.75879
198.8755, 50.17383
199.3576, 56.76270
199.8397, 44.87305
200.3218, 45.36328
200.8039, 60.95605
201.2861, 87.75488
201.7682, 117.3760
202.2503, 149.4131
202.7324, 185.7148
203.2145, 227.1074
203.6966, 273.5166
204.1788, 326.4756
204.6609, 388.6826
205.1430, 456.0732
205.6251, 519.0205
206.1072, 577.4883
206.5893, 631.6299
207.0715, 681.6992
207.5536, 727.1416
208.0357, 767.4971
208.5178, 798.7227
208.9999, 825.1367
209.4820, 867.1631
209.9642, 927.0801
210.4463, 997.7588
210.9284, 1076.978
211.4105, 1167.784
211.8926, 1253.450
212.3748, 1332.376
212.8569, 1403.903
213.3390, 1469.383
213.8211, 1529.038
214.3032, 1581.024
214.7853, 1624.179
215.2675, 1664.149
215.7496, 1701.204
216.2317, 1758.328
216.7138, 1835.772
217.1959, 1871.530
217.6780, 1853.437
218.1602, 1810.722
218.6423, 1774.647
219.1244, 1759.203
219.6065, 1715.019
220.0886, 1623.099
220.5707, 1480.375
221.0529, 1359.666
221.5350, 1263.880
222.0171, 1184.357
222.4992, 1111.292
222.9813, 1046.462
223.4634, 985.2520
223.9456, 925.7666
224.4277, 866.3760
224.9098, 820.7637
225.3919, 795.2070
225.8740, 776.7764
226.3561, 748.2207
226.8383, 701.3135
227.3204, 660.3428
227.8025, 632.8389
228.2846, 620.7949
228.7667, 609.7539
229.2488, 604.8887
229.7310, 597.0928
230.2131, 572.9258
230.6952, 524.6318
231.1773, 474.0342
231.6594, 427.9629
232.1415, 389.6230
232.6237, 339.7100
233.1058, 268.3076
233.5879, 191.9951
234.0700, 138.1367
234.5521, 124.5254
235.0342, 103.1611
235.5164, 52.27246
235.9985, 45.91504
236.4806, 101.7236
236.9627, 98.65527
237.4448, 62.70508
237.9269, 35.81250
238.4091, 25.50293
238.8912, 12.58496
239.3733, 11.69336
239.8554, 55.16309
240.3375, 81.84180
240.8196, 79.03906
241.3018, 65.98242
241.7839, 77.88379
242.2660, 125.0898
242.7481, 180.6670
243.2302, 236.5537
243.7124, 293.8838
244.1945, 347.2383
244.6766, 392.6094
245.1587, 435.9121
245.6408, 492.2559
246.1229, 577.2314
246.6051, 649.6602
247.0872, 688.4707
247.5693, 672.1006
248.0514, 686.8145
248.5335, 742.6992
249.0156, 825.6357
249.4978, 906.6543
249.9799, 989.1533
250.4620, 1063.365
250.9441, 1121.295
251.4262, 1147.805
251.9083, 1200.699
252.3905, 1294.128
252.8726, 1407.130
253.3547, 1489.784
253.8368, 1527.200
254.3189, 1562.058
254.8010, 1613.425
255.2832, 1691.313
255.7653, 1756.396
256.2474, 1802.887
256.7295, 1838.682
257.2116, 1882.616
257.6937, 1944.866
258.1758, 1995.159
258.6580, 2016.943
259.1401, 1999.146
259.6222, 1991.252
260.1043, 2002.044
260.5865, 2017.619
261.0686, 2005.927
261.5507, 1959.165
262.0328, 1902.410
262.5149, 1847.385
262.9970, 1799.219
263.4792, 1732.764
263.9613, 1641.035
264.4434, 1535.073
264.9255, 1433.516
265.4076, 1330.153
265.8897, 1247.357
266.3719, 1203.896
266.8540, 1216.519
267.3361, 1191.919
267.8182, 1117.187
268.3003, 1016.443
268.7824, 934.5420
269.2646, 873.1953
269.7467, 828.3965
270.2288, 803.9395
270.7109, 806.0195
271.1930, 787.1494
271.6751, 738.0605
272.1573, 677.3760
272.6394, 643.9150
273.1215, 645.0957
273.6036, 643.7529
274.0857, 618.9395
274.5678, 568.9971
275.0500, 541.7549
275.5321, 538.4951
276.0142, 547.2871
276.4963, 548.5020
276.9784, 541.2773
277.4605, 539.1094
277.9427, 552.0596
278.4248, 580.4072
278.9069, 594.0918
279.3890, 591.4971
279.8711, 583.6211
280.3532, 585.5781
280.8354, 595.5098
281.3175, 606.9473
281.7996, 618.5801
282.2817, 629.9053
282.7638, 633.5947
283.2459, 629.1523
283.7281, 627.1719
284.2102, 643.0635
284.6923, 675.3633
285.1744, 709.2500
285.6565, 733.9277
286.1386, 753.4629
286.6208, 796.9346
287.1029, 870.0430
287.5850, 946.4463
288.0671, 987.6240
288.5492, 997.1650
289.0313, 1012.975
289.5135, 1055.881
289.9956, 1118.047
290.4777, 1170.310
290.9598, 1212.459
291.4419, 1248.133
291.9240, 1276.859
292.4062, 1300.868
292.8883, 1332.361
293.3704, 1387.259
293.8525, 1449.539
294.3346, 1478.481
294.8167, 1474.794
295.2989, 1466.367
295.7810, 1487.981
296.2631, 1527.181
296.7452, 1545.084
297.2273, 1514.441
297.7094, 1459.519
298.1916, 1419.702
298.6737, 1395.242
299.1558, 1378.080
299.6379, 1364.975
300.1200, 1354.066
300.6021, 1342.034
301.0843, 1339.081
301.5664, 1325.974
302.0485, 1269.754
302.5306, 1173.102
303.0127, 1073.276
303.4948, 997.1309
303.9770, 936.1016
304.4591, 873.7305
304.9412, 794.5068
305.4233, 723.7334
305.9054, 697.9160
306.3875, 709.2686
306.8697, 712.0283
307.3518, 662.8164
307.8339, 592.7021
308.3160, 540.0117
308.7981, 522.9639
309.2802, 514.7510
309.7624, 499.2500
310.2445, 477.0449
310.7266, 450.5010
311.2087, 411.9795
311.6908, 373.9355
312.1729, 348.0332
312.6551, 340.6025
313.1372, 338.5234
313.6193, 337.5938
314.1014, 336.8037
314.5835, 333.3652
315.0656, 318.6045
315.5478, 305.6641
316.0299, 306.0117
316.5120, 331.5889
316.9941, 347.9863
317.4762, 333.6094
317.9583, 301.4023
318.4405, 276.3525
318.9226, 277.7305
319.4047, 279.4668
319.8868, 267.0605
320.3690, 232.1016
320.8511, 203.0176
321.3332, 190.4199
321.8153, 186.9844
322.2974, 181.4141
322.7795, 168.2881
323.2617, 155.7334
323.7438, 145.8320
324.2259, 138.3916
324.7080, 135.0117
325.1901, 146.2129
325.6722, 158.0752
326.1544, 154.1699
326.6365, 112.6846
327.1186, 76.90820
327.6007, 54.78613
328.0828, 47.21582
328.5649, 47.27539
329.0471, 63.26270
329.5292, 81.83203
330.0113, 91.96777
330.4934, 99.20801
330.9755, 89.22656
331.4576, 48.66016
331.9398, 20.59570
332.4219, 57.24023
332.9040, 44.29102
333.3861, 17.63184
333.8682, 4.079102
334.3503, 9.185547
334.8325, 12.77441
335.3146, 7.967773
335.7967, 0.5986330
336.2788, 15.31152
336.7609, 69.12793
337.2430, 119.2363
337.7252, 136.5244
338.2073, 116.1016
338.6894, 87.63770
339.1715, 46.73535
339.6536, 3.963867
340.1357, 6.638672
340.6179, 21.44141
341.1000, 48.64746
341.5821, 49.56445
342.0642, 24.67383
342.5463, 8.041016
343.0284, 2.977539
343.5106, 4.068359
343.9927, 7.897461
344.4748, 14.29492
344.9569, 7.421875
345.4390, 29.07422
345.9211, 87.20801
346.4033, 131.7607
346.8854, 160.9766
347.3675, 182.4980
347.8496, 197.6250
348.3317, 209.7607
348.8138, 234.6611
349.2960, 288.6914
