##NAMES=Cymrite
##RRUFFID=R080032
##IDEAL CHEMISTRY=Ba(Si,Al)_4_(O,OH)_8_&#183;H_2_O
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Vitreous, massive opaque grey associated with calcite and phlogopite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080032
148.8497, 0.0000000E+00
149.3318, 0.2281420
149.8139, 0.7777750
150.2960, 1.182907
150.7781, 1.218235
151.2602, 1.198551
151.7424, 1.295162
152.2245, 1.546543
152.7066, 1.849178
153.1887, 2.325073
153.6708, 2.932213
154.1529, 3.206238
154.6351, 2.796848
155.1172, 2.226646
155.5993, 1.835293
156.0814, 1.953518
156.5635, 1.944893
157.0456, 1.579494
157.5278, 0.8470840
158.0099, 0.3023640
158.4920, 0.1345370
158.9741, 0.1609730
159.4562, 0.2190210
159.9383, 0.3020400
160.4205, 0.3981290
160.9026, 0.4826350
161.3847, 0.5448300
161.8668, 0.6641350
162.3489, 0.9652140
162.8310, 1.309948
163.3132, 1.536888
163.7953, 1.474377
164.2774, 1.371681
164.7595, 1.334663
165.2416, 1.375824
165.7237, 1.536800
166.2059, 1.911797
166.6880, 2.375042
167.1701, 2.752190
167.6522, 2.916821
168.1343, 3.004528
168.6164, 3.105228
169.0986, 3.241299
169.5807, 3.406887
170.0628, 3.538052
170.5449, 3.659439
171.0270, 3.958305
171.5091, 4.456131
171.9913, 4.912769
172.4734, 5.199272
172.9555, 5.309158
173.4376, 5.192509
173.9197, 5.045490
174.4018, 4.996815
174.8840, 5.034161
175.3661, 5.444912
175.8482, 5.988342
176.3303, 6.305271
176.8124, 6.377026
177.2945, 6.306843
177.7767, 6.035858
178.2588, 5.588310
178.7409, 5.178715
179.2230, 5.042725
179.7051, 5.056061
180.1872, 4.999542
180.6694, 4.854950
181.1515, 4.613964
181.6336, 4.227806
182.1157, 3.726124
182.5978, 3.286716
183.0799, 3.058716
183.5621, 2.977634
184.0442, 2.890511
184.5263, 2.781288
185.0084, 2.648136
185.4905, 2.454514
185.9726, 2.204967
186.4547, 1.993210
186.9369, 1.901100
187.4190, 1.895897
187.9011, 1.875832
188.3832, 1.841541
188.8653, 1.768501
189.3474, 1.534084
189.8296, 1.122456
190.3117, 0.7269400
190.7938, 0.5704690
191.2759, 0.6138760
191.7580, 0.5530550
192.2401, 0.2753750
192.7223, 0.1200790
193.2044, 0.3195500
193.6865, 0.3099560
194.1686, 0.2310680
194.6507, 0.1794050
195.1328, 0.1612470
195.6150, 0.2267680
196.0971, 0.4390340
196.5792, 0.7192920
197.0613, 0.7221680
197.5434, 0.4035760
198.0255, 4.4452999E-02
198.5077, 6.9945998E-02
198.9898, 6.4892001E-02
199.4719, 0.1612740
199.9540, 0.1323170
200.4361, 9.3350001E-03
200.9182, 2.0798000E-02
201.4004, 0.2094270
201.8825, 0.4138830
202.3646, 0.4756700
202.8467, 0.3875010
203.3288, 0.2193490
203.8109, 6.6855997E-02
204.2931, 0.4326590
204.7752, 0.6117170
205.2573, 0.5639990
205.7394, 0.4264260
206.2215, 0.3250810
206.7036, 0.3399700
207.1858, 0.4550670
207.6679, 0.7454570
208.1500, 1.188665
208.6321, 1.399910
209.1142, 1.299198
209.5963, 1.116327
210.0785, 1.118046
210.5606, 1.367889
211.0427, 1.562792
211.5248, 1.596195
212.0069, 1.474651
212.4890, 1.505156
212.9712, 1.743830
213.4533, 2.048481
213.9354, 2.263905
214.4175, 2.373348
214.8996, 2.442806
215.3817, 2.464848
215.8639, 2.440182
216.3460, 2.495518
216.8281, 2.650787
217.3102, 2.858934
217.7923, 3.092009
218.2744, 3.407442
218.7566, 3.594606
219.2387, 3.563339
219.7208, 3.305681
220.2029, 3.143017
220.6850, 3.081278
221.1671, 3.108850
221.6493, 3.250290
222.1314, 3.616041
222.6135, 3.834293
223.0956, 3.760849
223.5777, 3.374802
224.0598, 3.186428
224.5420, 3.258385
225.0241, 3.453922
225.5062, 3.635717
225.9883, 3.806385
226.4704, 3.960539
226.9525, 4.124025
227.4347, 4.304487
227.9168, 4.301174
228.3989, 4.013779
228.8810, 3.649307
229.3631, 3.427721
229.8452, 3.389711
230.3274, 3.413862
230.8095, 3.516106
231.2916, 3.705370
231.7737, 3.729288
232.2558, 3.485027
232.7379, 3.182152
233.2201, 3.056305
233.7022, 3.257887
