##NAMES=Beta-fergusonite-(Ce)
##RRUFFID=R080102
##IDEAL CHEMISTRY=CeNbO_4_
##LOCALITY=Amherst County, Virginia, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan to light brown colored fragment from metamict sample R070300, after heating at T = 1000 C for 20 hours
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080102
150.3082, 0.0000000E+00
150.7903, 0.9882810
151.2724, 5.513672
151.7545, 20.26367
152.2366, 40.79688
152.7188, 68.08594
153.2009, 97.89062
153.6830, 127.5156
154.1651, 157.7168
154.6472, 193.5898
155.1293, 231.1543
155.6115, 276.8770
156.0936, 308.1836
156.5757, 309.9961
157.0578, 297.1172
157.5399, 282.6074
158.0220, 258.8691
158.5042, 242.5098
158.9863, 240.6074
159.4684, 261.0293
159.9505, 273.0957
160.4326, 256.2109
160.9147, 224.1387
161.3969, 200.5176
161.8790, 206.6973
162.3611, 225.4199
162.8432, 239.3965
163.3253, 240.4453
163.8074, 255.1289
164.2896, 306.7949
164.7717, 347.6348
165.2538, 372.6270
165.7359, 378.5723
166.2180, 359.6328
166.7001, 341.9883
167.1823, 341.4043
167.6644, 340.0957
168.1465, 323.4922
168.6286, 293.0254
169.1107, 259.3770
169.5928, 225.1777
170.0750, 193.0371
170.5571, 168.6660
171.0392, 156.0508
171.5213, 145.9473
172.0034, 137.7832
172.4855, 131.0078
172.9677, 116.9805
173.4498, 80.67969
173.9319, 35.77930
174.4140, 2.138672
174.8961, 11.04688
175.3782, 15.48633
175.8604, 22.03320
176.3425, 30.74805
176.8246, 42.02734
177.3067, 63.72852
177.7888, 87.58789
178.2709, 95.58203
178.7531, 71.29883
179.2352, 37.40820
179.7173, 32.92969
180.1994, 56.69922
180.6815, 79.10742
181.1636, 74.18359
181.6458, 46.92188
182.1279, 11.66602
182.6100, 32.80273
183.0921, 79.80469
183.5742, 115.1289
184.0563, 137.5898
184.5385, 157.7812
185.0206, 182.9980
185.5027, 213.5957
185.9848, 250.8477
186.4669, 301.6035
186.9490, 358.4863
187.4312, 397.6797
187.9133, 415.9453
188.3954, 432.2812
188.8775, 473.0410
189.3596, 534.9668
189.8417, 589.0469
190.3239, 615.6855
190.8060, 623.0801
191.2881, 653.9355
191.7702, 711.6348
192.2523, 778.4707
192.7344, 836.7520
193.2166, 886.3164
193.6987, 923.5938
194.1808, 940.5508
194.6629, 939.8887
195.1450, 955.3945
195.6271, 989.7969
196.1093, 1033.598
196.5914, 1073.865
197.0735, 1110.275
197.5556, 1145.684
198.0377, 1183.555
198.5198, 1224.260
199.0020, 1250.879
199.4841, 1258.541
199.9662, 1260.359
200.4483, 1281.910
200.9304, 1327.264
201.4125, 1366.771
201.8947, 1383.109
202.3768, 1374.742
202.8589, 1381.582
203.3410, 1408.307
203.8231, 1447.018
204.3052, 1480.602
204.7874, 1507.906
205.2695, 1537.180
205.7516, 1572.477
206.2337, 1614.275
206.7158, 1649.002
207.1979, 1671.729
207.6801, 1689.098
208.1622, 1725.693
208.6443, 1780.908
209.1264, 1835.199
209.6085, 1879.266
210.0906, 1911.199
210.5728, 1936.797
211.0549, 1949.529
211.5370, 1961.508
212.0191, 2003.697
212.5012, 2088.678
212.9833, 2174.051
213.4655, 2236.312
213.9476, 2266.396
214.4297, 2310.701
214.9118, 2373.646
215.3939, 2447.955
215.8760, 2518.141
216.3581, 2578.879
216.8403, 2646.865
217.3224, 2731.322
217.8045, 2839.980
218.2866, 2942.018
218.7687, 3034.467
219.2508, 3119.826
219.7330, 3200.262
220.2151, 3268.404
220.6972, 3343.484
221.1793, 3436.254
221.6614, 3559.000
222.1435, 3665.627
222.6257, 3747.947
223.1078, 3816.121
223.5899, 3902.670
224.0720, 4019.691
224.5541, 4136.949
225.0362, 4244.021
