##NAMES=Iranite
##RRUFFID=R060781
##IDEAL CHEMISTRY=Pb_10_Cu(CrO_4_)_6_(SiO_4_)_2_(OH)_2_
##LOCALITY=Chapacase mine, Sierra Cerillos district, Tocopilla, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Corroded aggregate of orange platy crystals associated with red wulfenite; structure type sample.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060781
##MEASURED CHEMISTRY=Cu_1.00_Pb_10.00_((Cr_0.99_[box]_0.01_)_Σ=1_(O_3.82_(OH)_0.18_)_Σ=4_)_6_(Si_1.00_O_4_)_2_(OH)_2_
114.1069, 0.0000000E+00
114.5891, 116.9492
115.0712, 301.8203
115.5533, 429.4219
116.0354, 656.8984
116.5175, 687.3906
116.9996, 600.4873
117.4818, 372.8311
117.9639, 23.12793
118.4460, 161.8496
118.9281, 267.1768
119.4102, 330.9395
119.8923, 172.5303
120.3745, 265.0635
120.8566, 312.2324
121.3387, 251.7012
121.8208, 314.0332
122.3029, 121.1045
122.7850, 187.5576
123.2672, 152.6738
123.7493, 162.5322
124.2314, 72.91406
124.7135, 30.64062
125.1956, 94.81152
125.6777, 102.5049
126.1599, 26.37598
126.6420, 61.25879
127.1241, 108.1621
127.6062, 1.034180
128.0883, 132.6943
128.5704, 254.3398
129.0526, 319.2041
129.5347, 332.0059
130.0168, 320.7393
130.4989, 299.7139
130.9810, 265.0713
131.4631, 247.6582
131.9453, 261.5449
132.4274, 287.4678
132.9095, 328.5518
133.3916, 382.4268
133.8737, 424.6807
134.3558, 405.8242
134.8380, 264.3945
135.3201, 175.1455
135.8022, 176.7686
136.2843, 219.8135
136.7664, 257.6562
137.2485, 267.5205
137.7307, 263.1318
138.2128, 300.4150
138.6949, 443.0723
139.1770, 561.4355
139.6591, 621.7119
140.1412, 644.8066
140.6234, 667.8594
141.1055, 715.0264
141.5876, 786.3691
142.0697, 864.2334
142.5518, 960.0781
143.0339, 1053.323
143.5161, 1131.123
143.9982, 1194.263
144.4803, 1253.644
144.9624, 1318.448
145.4445, 1389.523
145.9266, 1467.306
146.4088, 1549.865
146.8909, 1639.294
147.3730, 1739.058
147.8551, 1850.086
148.3372, 1965.664
148.8193, 2075.088
149.3015, 2179.048
149.7836, 2283.840
150.2657, 2393.567
150.7478, 2506.907
151.2299, 2616.152
151.7120, 2719.274
152.1942, 2810.320
152.6763, 2887.345
153.1584, 2952.434
153.6405, 3012.462
154.1226, 3068.060
154.6047, 3116.325
155.0869, 3155.941
155.5690, 3185.894
156.0511, 3214.977
156.5332, 3238.264
157.0153, 3256.401
157.4974, 3276.082
157.9796, 3288.571
158.4617, 3299.278
158.9438, 3293.475
159.4259, 3268.240
159.9080, 3225.550
160.3901, 3162.731
160.8723, 3075.677
161.3544, 2976.153
161.8365, 2896.904
162.3186, 2859.752
162.8007, 2818.803
163.2828, 2771.247
163.7650, 2714.525
164.2471, 2642.871
164.7292, 2551.612
165.2113, 2443.152
165.6934, 2352.131
166.1755, 2323.073
166.6577, 2267.677
167.1398, 2137.044
167.6219, 1959.377
168.1040, 1797.877
168.5861, 1707.297
169.0682, 1695.743
169.5504, 1652.590
170.0325, 1558.676
170.5146, 1456.644
170.9967, 1367.458
171.4788, 1292.553
171.9609, 1255.866
172.4431, 1211.481
172.9252, 1157.298
173.4073, 1109.807
173.8894, 1078.632
174.3715, 1049.062
174.8536, 1007.349
175.3358, 950.3311
175.8179, 880.8975
176.3000, 812.1006
176.7821, 739.0083
177.2642, 683.8862
177.7463, 666.2534
178.2285, 666.8350
178.7106, 649.2559
179.1927, 602.0332
179.6748, 544.7324
180.1569, 499.5312
180.6390, 467.9346
181.1212, 438.4883
181.6033, 400.8735
182.0854, 358.7529
182.5675, 334.4834
183.0496, 345.7954
183.5317, 367.4902
184.0139, 371.0835
184.4960, 356.5435
184.9781, 329.1201
185.4602, 314.3013
185.9423, 307.7876
186.4244, 295.7861
186.9066, 262.3584
187.3887, 228.9609
187.8708, 213.2822
188.3529, 219.4688
188.8350, 236.2339
189.3171, 253.5005
189.7993, 273.9390
190.2814, 285.7012
190.7635, 286.1221
191.2456, 277.0210
191.7277, 254.8457
192.2098, 217.0283
192.6920, 174.0146
193.1741, 146.9268
193.6562, 141.5898
194.1383, 144.6177
194.6204, 161.6841
195.1025, 179.8662
195.5847, 186.3755
196.0668, 175.1978
196.5489, 151.0591
197.0310, 125.7783
197.5131, 84.10303
197.9952, 62.89697
198.4774, 84.82227
198.9595, 124.8403
199.4416, 147.5977
199.9237, 132.4575
200.4058, 89.38672
200.8879, 73.77246
201.3701, 118.8628
201.8522, 142.6846
202.3343, 165.0171
202.8164, 181.1284
203.2985, 192.7622
203.7806, 177.8301
204.2628, 205.3374
204.7449, 221.3872
205.2270, 239.9102
205.7091, 280.8965
206.1912, 280.7095
206.6733, 319.7148
207.1555, 346.3364
207.6376, 383.0698
208.1197, 405.0039
208.6018, 431.0757
209.0839, 472.2883
209.5660, 507.0540
210.0482, 527.9917
210.5303, 566.9595
211.0124, 579.2876
211.4945, 614.8403
211.9766, 656.1978
212.4588, 691.9307
212.9409, 720.9387
213.4230, 744.6182
213.9051, 764.5254
214.3872, 779.3516
214.8693, 794.3281
215.3515, 812.5540
215.8336, 835.4941
216.3157, 862.7773
216.7978, 905.2896
217.2799, 945.1904
217.7620, 960.8296
218.2442, 948.6587
218.7263, 936.7131
219.2084, 953.9065
219.6905, 999.7161
220.1726, 1039.861
220.6547, 1066.011
221.1369, 1071.624
221.6190, 1114.121
222.1011, 1148.083
222.5832, 1174.282
223.0653, 1170.311
223.5474, 1204.601
224.0296, 1223.175
224.5117, 1240.845
224.9938, 1279.776
225.4759, 1278.805
225.9580, 1316.895
226.4401, 1339.052
226.9223, 1368.160
227.4044, 1381.482
227.8865, 1399.383
228.3686, 1432.620
228.8507, 1424.129
229.3328, 1438.616
229.8150, 1467.667
230.2971, 1499.439
230.7792, 1529.417
231.2613, 1556.100
231.7434, 1566.279
232.2255, 1545.044
232.7077, 1500.747
233.1898, 1460.731
233.6719, 1428.457
234.1540, 1401.432
234.6361, 1376.325
235.1182, 1353.449
235.6004, 1334.624
236.0825, 1326.215
236.5646, 1324.864
237.0467, 1311.858
237.5288, 1280.600
238.0109, 1241.632
238.4931, 1198.691
238.9752, 1153.666
239.4573, 1114.975
239.9394, 1094.500
240.4215, 1089.735
240.9036, 1073.786
241.3858, 1040.721
241.8679, 998.7214
242.3500, 951.5166
242.8321, 899.9451
243.3142, 846.5151
243.7963, 791.3289
244.2785, 734.4902
244.7606, 683.1406
245.2427, 638.4639
245.7248, 599.7188
246.2069, 570.7380
246.6890, 549.1597
247.1712, 524.6226
247.6533, 484.9060
248.1354, 428.9951
248.6175, 382.0559
249.0996, 352.8938
249.5817, 325.6306
250.0639, 289.2769
250.5460, 246.1177
251.0281, 208.3889
251.5102, 191.7227
251.9923, 198.8872
252.4744, 194.7114
252.9566, 168.5049
253.4387, 138.5010
253.9208, 110.0913
254.4029, 83.65576
254.8850, 58.39160
255.3671, 30.79492
255.8493, 4.5410000E-02
256.3314, 17.95264
256.8135, 1.551758
257.2956, 13.43115
257.7777, 7.261719
258.2598, 55.63037
258.7419, 106.2378
259.2241, 131.8232
259.7062, 130.0166
260.1883, 139.7544
260.6704, 170.6968
261.1525, 206.6123
261.6346, 252.0210
262.1168, 299.3442
262.5989, 332.7896
263.0810, 332.0127
263.5631, 291.9736
264.0452, 274.5000
264.5273, 311.5137
265.0095, 342.5161
265.4916, 338.9082
265.9737, 310.1284
266.4558, 285.2700
266.9379, 304.2856
267.4200, 279.1201
267.9022, 261.9258
268.3843, 251.9497
268.8664, 272.0005
269.3485, 253.2651
269.8306, 249.7524
270.3127, 246.7075
270.7949, 222.0454
271.2770, 236.9712
271.7591, 212.5801
272.2412, 203.9292
272.7233, 188.1328
273.2054, 187.8721
273.6876, 182.7383
274.1697, 161.9414
274.6518, 149.4956
275.1339, 150.3960
275.6160, 133.5107
276.0981, 148.5337
276.5803, 135.7627
277.0624, 110.9331
277.5445, 111.1089
278.0266, 93.84180
278.5087, 74.23779
278.9908, 22.19092
279.4730, 14.53320
279.9551, 14.98877
280.4372, 21.11719
