##NAMES=Bradaczekite
##RRUFFID=R070029
##IDEAL CHEMISTRY=NaCu^2+^_4_(As^5+^O_4_)_3_
##LOCALITY=main fracture, N breakthrough, Tolbachik Volcano, Kamchatka Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark blue poorly developed crystals forming a crust
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070029
125.5943, 0.0000000E+00
126.0764, 39.61328
126.5585, 1.962891
127.0406, 26.21045
127.5227, 1.062012
128.0049, 63.56885
128.4870, 120.4683
128.9691, 151.1265
129.4512, 167.9316
129.9333, 200.3389
130.4154, 247.0347
130.8976, 306.4839
131.3797, 383.3672
131.8618, 476.3892
132.3439, 557.2983
132.8260, 603.1050
133.3081, 619.8921
133.7903, 668.2178
134.2724, 755.2212
134.7545, 860.4775
135.2366, 949.8291
135.7187, 1020.631
136.2008, 1084.643
136.6829, 1148.049
137.1651, 1209.506
137.6472, 1271.673
138.1293, 1335.289
138.6114, 1398.989
139.0935, 1459.633
139.5756, 1512.562
140.0578, 1572.746
140.5399, 1651.678
141.0220, 1751.256
141.5041, 1861.836
141.9862, 1984.543
142.4683, 2117.766
142.9505, 2253.004
143.4326, 2389.157
143.9147, 2527.604
144.3968, 2663.424
144.8789, 2790.794
145.3610, 2928.415
145.8432, 3081.838
146.3253, 3250.270
146.8074, 3434.177
147.2895, 3655.624
147.7716, 3887.024
148.2537, 4086.895
148.7358, 4225.835
149.2180, 4355.691
149.7001, 4495.729
150.1822, 4673.100
150.6643, 4816.795
151.1464, 4916.502
151.6285, 4979.812
152.1107, 5030.219
152.5928, 5106.421
153.0749, 5144.177
153.5570, 5113.123
154.0391, 4965.755
154.5212, 4796.997
155.0034, 4622.301
155.4855, 4439.548
155.9676, 4227.692
156.4497, 3962.494
156.9318, 3676.651
157.4139, 3395.242
157.8961, 3102.776
158.3782, 2834.867
158.8603, 2605.841
159.3424, 2415.214
159.8245, 2244.758
160.3066, 2078.745
160.7887, 1932.431
161.2709, 1821.707
161.7530, 1784.268
162.2351, 1759.721
162.7172, 1715.959
163.1993, 1644.919
163.6814, 1575.981
164.1636, 1521.963
164.6457, 1480.023
165.1278, 1443.941
165.6099, 1413.861
166.0920, 1387.009
166.5741, 1359.514
167.0563, 1325.845
167.5384, 1301.796
168.0205, 1302.026
168.5026, 1321.818
168.9847, 1345.030
169.4668, 1359.380
169.9490, 1373.321
170.4311, 1396.353
170.9132, 1434.783
171.3953, 1478.505
171.8774, 1521.464
172.3595, 1563.164
172.8416, 1600.811
173.3238, 1635.136
173.8059, 1664.271
174.2880, 1684.944
174.7701, 1689.181
175.2522, 1687.993
175.7343, 1695.894
176.2165, 1712.915
176.6986, 1729.360
177.1807, 1736.703
177.6628, 1736.843
178.1449, 1734.887
178.6270, 1727.472
179.1092, 1720.530
179.5913, 1726.091
180.0734, 1745.821
180.5555, 1769.898
181.0376, 1786.812
181.5197, 1798.100
182.0019, 1812.126
182.4840, 1823.610
182.9661, 1840.811
183.4482, 1868.726
183.9303, 1928.131
184.4124, 2010.805
184.8945, 2111.305
185.3767, 2227.369
185.8588, 2352.346
186.3409, 2479.648
186.8230, 2611.581
187.3051, 2749.561
187.7872, 2890.801
188.2694, 3045.203
188.7515, 3236.543
189.2336, 3468.252
189.7157, 3713.515
190.1978, 3958.828
190.6799, 4204.271
191.1621, 4461.535
191.6442, 4733.224
192.1263, 5018.140
192.6084, 5304.672
193.0905, 5592.336
193.5726, 5884.760
194.0548, 6186.803
194.5369, 6498.405
195.0190, 6811.989
195.5011, 7141.713
195.9832, 7474.317
196.4653, 7753.050
196.9474, 7979.965
197.4296, 8147.035
197.9117, 8250.224
198.3938, 8288.214
198.8759, 8267.182
199.3580, 8192.114
199.8401, 8061.820
200.3223, 7853.697
200.8044, 7560.720
201.2865, 7202.977
201.7686, 6807.306
202.2507, 6370.185
202.7328, 5904.157
203.2150, 5394.070
203.6971, 4833.952
204.1792, 4342.408
204.6613, 3932.105
205.1434, 3571.969
205.6255, 3211.707
206.1077, 2840.957
206.5898, 2500.704
207.0719, 2210.647
207.5540, 1975.924
208.0361, 1763.229
208.5182, 1572.297
209.0004, 1403.319
209.4825, 1259.009
209.9646, 1145.593
210.4467, 1043.741
210.9288, 942.0840
211.4109, 837.0869
211.8931, 746.3350
212.3752, 670.6885
212.8573, 609.9619
213.3394, 563.4131
213.8215, 536.5078
214.3036, 513.4199
214.7858, 484.2246
215.2679, 444.4111
215.7500, 412.5576
216.2321, 391.8457
