##NAMES=Cahnite
##RRUFFID=R070182
##IDEAL CHEMISTRY=Ca_2_B(As^5+^O_4_)(OH)_4_
##LOCALITY=Vallerano Quarry, Vallerano, Rome, Rome Province, Latium, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow tetrahedra associated with colorless prismatic chabazite, botryoidal phillipsite, dark green prismatic augite, acicular apatite, calcite, akermanite, and calzirtite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070182
##MEASURED CHEMISTRY=Ca_2.03_B(As_0.98_O_4_)(OH)_4_. The sample suffered some damage during the probe.
139.3331, 0.0000000E+00
139.8152, 1.789154
140.2973, 1.439056
140.7794, 4.7637999E-02
141.2615, 0.8636780
141.7437, 3.560333
142.2258, 5.459930
142.7079, 4.995483
143.1900, 2.891510
143.6721, 1.488464
144.1542, 1.204132
144.6364, 1.331818
145.1185, 1.149933
145.6006, 0.9859310
146.0827, 0.5502320
146.5648, 0.8287660
147.0469, 1.384979
147.5291, 1.759827
148.0112, 1.702057
148.4933, 1.464935
148.9754, 1.746368
149.4575, 3.234222
149.9396, 3.996704
150.4218, 2.773071
150.9039, 0.7266240
151.3860, 0.5796200
151.8681, 0.1541440
152.3502, 1.805084
152.8323, 3.533234
153.3145, 4.849060
153.7966, 6.069366
154.2787, 7.340759
154.7608, 8.574860
155.2429, 9.626953
155.7250, 10.41568
156.2072, 10.96265
156.6893, 10.76035
157.1714, 8.573822
157.6535, 6.900909
158.1356, 7.189026
158.6177, 9.167633
159.0999, 11.34894
159.5820, 12.36554
160.0641, 11.99112
160.5462, 11.68048
161.0283, 11.13223
161.5104, 10.84103
161.9926, 11.38464
162.4747, 12.82391
162.9568, 14.37109
163.4389, 15.05801
163.9210, 14.94730
164.4031, 15.18903
164.8853, 16.01962
165.3674, 17.30432
165.8495, 19.02167
166.3316, 21.34915
166.8137, 23.45737
167.2958, 24.83344
167.7780, 25.68875
168.2601, 26.83081
168.7422, 28.67102
169.2243, 31.10547
169.7064, 33.67523
170.1885, 36.62344
170.6707, 39.26807
171.1528, 42.05606
171.6349, 44.91309
172.1170, 47.46524
172.5991, 49.68536
173.0812, 51.62119
173.5634, 52.21701
174.0455, 51.24503
174.5276, 48.84894
175.0097, 44.22275
175.4918, 37.81546
175.9739, 31.30786
176.4561, 26.65747
176.9382, 24.43484
177.4203, 22.06738
177.9024, 19.06686
178.3845, 16.30908
178.8666, 14.31018
179.3488, 13.11731
179.8309, 12.40646
180.3130, 11.76492
180.7951, 11.11954
181.2772, 10.75763
181.7593, 10.97437
182.2415, 11.24911
182.7236, 11.19843
183.2057, 10.73447
183.6878, 10.02844
184.1699, 9.323151
184.6520, 8.571472
185.1342, 8.021362
185.6163, 7.820404
186.0984, 7.617432
186.5805, 6.817322
187.0626, 5.195740
187.5447, 3.476227
188.0269, 3.171021
188.5090, 4.488647
188.9911, 5.299683
189.4732, 5.055328
189.9553, 4.202728
190.4374, 3.222015
190.9196, 2.126038
191.4017, 1.114716
191.8838, 0.2928470
192.3659, 0.3847350
192.8480, 0.7298890
193.3301, 0.4169920
193.8123, 0.3550110
194.2944, 0.8453370
194.7765, 0.7692260
195.2586, 0.4443660
195.7407, 0.2022710
196.2228, 4.3334998E-02
196.7050, 3.5248000E-02
197.1871, 8.8809999E-03
197.6692, 9.3872003E-02
198.1513, 0.2767640
198.6334, 0.8373410
199.1155, 1.223572
199.5977, 0.8098750
200.0798, 0.3789060
200.5619, 1.475220
201.0440, 1.481049
201.5261, 0.1829530
202.0082, 0.7980040
202.4904, 0.9311830
202.9725, 0.9336850
203.4546, 1.250763
203.9367, 1.891449
204.4188, 2.452698
204.9009, 2.253021
205.3831, 0.7692260
205.8652, 0.1556090
206.3473, 1.218231
206.8294, 2.534332
207.3115, 3.224182
207.7936, 3.183258
208.2758, 2.960358
208.7579, 3.326050
209.2400, 4.509735
209.7221, 5.775909
210.2042, 7.034973
210.6863, 8.379089
211.1685, 9.969208
211.6506, 11.79797
212.1327, 13.65326
212.6148, 15.29434
213.0969, 17.01172
213.5790, 17.67856
214.0612, 16.25876
214.5433, 14.50739
215.0254, 13.88156
215.5075, 14.70068
215.9896, 16.16867
216.4717, 17.18936
216.9539, 17.60092
217.4360, 17.86340
217.9181, 18.09814
218.4002, 18.13159
218.8823, 17.82111
219.3644, 17.13297
219.8466, 16.04181
220.3287, 14.32397
220.8108, 11.75916
221.2929, 9.798096
221.7750, 9.008820
222.2571, 8.785248
222.7393, 8.407562
223.2214, 7.726959
223.7035, 6.900116
224.1856, 6.030731
224.6677, 5.122192
225.1498, 4.435547
225.6320, 4.297791
226.1141, 4.361328
226.5962, 3.931580
227.0783, 2.714355
227.5604, 1.546265
228.0425, 1.578674
228.5247, 2.502075
229.0068, 2.994019
229.4889, 2.113129
229.9710, 0.4825440
230.4531, 0.5045780
230.9352, 0.6023860
231.4174, 0.2539980
231.8995, 0.4587400
232.3816, 1.361572
232.8637, 1.940613
233.3458, 1.756897
233.8279, 1.039337
234.3101, 0.5480040
234.7922, 0.4364930
235.2743, 0.3303220
