##NAMES=Shigaite
##RRUFFID=R080090
##IDEAL CHEMISTRY=NaAl_3_Mn^2+^_6_(SO_4_)_2_(OH)_18_&#183;12H_2_O
##LOCALITY=Ioi Mine, Shiga Prefecture, Kinki Region, Honshu Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Semi-transparent, dull-yellow to pale yellow coating
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080090
157.9214, 0.0000000E+00
158.4035, 0.7036900
158.8856, 1.099289
159.3677, 0.6337280
159.8499, 6.7290999E-02
160.3320, 4.8965000E-02
160.8141, 0.2336730
161.2962, 0.6308440
161.7783, 1.367859
162.2604, 2.022720
162.7426, 2.248489
163.2247, 1.395065
163.7068, 0.5722960
164.1889, 0.3055420
164.6710, 0.5699770
165.1531, 0.9175570
165.6353, 1.311462
166.1174, 1.612518
166.5995, 1.672531
167.0816, 1.098312
167.5637, 0.5077360
168.0458, 0.3856960
168.5280, 0.7391970
169.0101, 1.139648
169.4922, 1.150391
169.9743, 1.013367
170.4564, 1.023102
170.9385, 1.600769
171.4207, 2.197281
171.9028, 2.245834
172.3849, 1.704529
172.8670, 1.096252
173.3491, 0.8326720
173.8312, 0.7854920
174.3134, 0.7080380
174.7955, 0.3570860
175.2776, 2.5116000E-02
175.7597, 0.1121370
176.2418, 0.1372220
176.7239, 0.4744260
177.2061, 0.7833560
177.6882, 1.019119
178.1703, 1.056473
178.6524, 0.6005710
179.1345, 3.3980999E-02
179.6166, 0.2515560
180.0988, 3.3553999E-02
180.5809, 0.4356380
181.0630, 0.4719090
181.5451, 0.2290040
182.0272, 5.5527002E-02
182.5093, 0.1937710
182.9915, 0.5294490
183.4736, 0.7811890
183.9557, 0.9199680
184.4378, 1.013626
184.9199, 1.104118
185.4020, 1.204216
185.8842, 1.413788
186.3663, 2.030418
186.8484, 2.848709
187.3305, 2.967781
187.8126, 2.147064
188.2947, 1.073212
188.7769, 0.8965530
189.2590, 1.580582
189.7411, 2.371613
190.2232, 2.832359
190.7053, 3.017517
191.1874, 3.295914
191.6696, 3.719719
192.1517, 4.210747
192.6338, 4.629295
193.1159, 4.973694
193.5980, 5.297920
194.0801, 5.568756
194.5623, 5.808716
195.0444, 6.318398
195.5265, 7.225159
196.0086, 8.344040
196.4907, 9.080574
196.9728, 9.157936
197.4550, 9.337250
197.9371, 10.19057
198.4192, 11.72139
198.9013, 13.01081
199.3834, 13.96729
199.8655, 14.63570
200.3477, 15.05605
200.8298, 15.14932
201.3119, 15.32835
201.7940, 15.92220
202.2761, 16.98760
202.7582, 17.91412
203.2404, 18.65067
203.7225, 19.22111
204.2046, 19.63960
204.6867, 19.85004
205.1688, 20.10612
205.6509, 20.52398
206.1331, 21.08789
206.6152, 21.94896
207.0973, 23.20450
207.5794, 24.72209
208.0615, 26.07057
208.5436, 27.17775
209.0258, 28.31071
209.5079, 29.65148
209.9900, 31.24873
210.4721, 32.80525
210.9542, 34.32745
211.4363, 35.78098
211.9185, 37.05161
212.4006, 38.12827
212.8827, 39.04788
213.3648, 39.78992
213.8469, 40.31653
214.3290, 40.87242
214.8112, 41.64403
215.2933, 42.41864
215.7754, 42.44264
216.2575, 41.60044
216.7396, 40.21298
217.2217, 38.42243
217.7039, 36.14250
218.1860, 33.74071
218.6681, 31.27460
219.1502, 28.72086
219.6323, 25.98882
220.1144, 22.94214
220.5966, 19.99508
221.0787, 17.40224
221.5608, 15.20609
222.0429, 13.26944
222.5250, 11.61934
223.0071, 10.22539
223.4893, 9.055206
223.9714, 8.165115
224.4535, 7.395569
224.9356, 6.676208
225.4177, 6.091408
225.8998, 5.341797
226.3820, 4.277809
226.8641, 3.050507
227.3462, 2.242203
227.8283, 2.022888
228.3104, 1.960365
228.7925, 1.857140
229.2747, 1.738319
229.7568, 1.492981
230.2389, 1.006927
230.7210, 0.4044190
231.2031, 0.1355130
231.6852, 0.4343950
232.1674, 0.7184520
232.6495, 0.6837920
233.1316, 0.1491850
233.6137, 0.3134310
234.0958, 0.7370530
234.5779, 1.063553
235.0601, 1.080627
235.5422, 0.5759660
236.0243, 7.0502996E-02
236.5064, 0.1838000
236.9885, 1.1810000E-02
237.4706, 2.3132000E-02
237.9528, 0.1737440
238.4349, 0.4948650
238.9170, 0.6667480
239.3991, 0.5587540
239.8812, 0.4956440
240.3633, 0.6437610
240.8455, 1.168243
241.3276, 1.482559
241.8097, 1.486649
242.2918, 1.316483
242.7739, 1.263885
243.2560, 1.352394
243.7382, 1.526688
244.2203, 1.786873
244.7024, 2.216118
245.1845, 2.475342
245.6666, 2.464806
246.1487, 2.352676
246.6309, 2.441833
247.1130, 2.763695
247.5951, 3.199463
248.0772, 3.766312
248.5593, 4.586456
249.0414, 5.115845
249.5236, 5.224014
250.0057, 5.101166
250.4878, 5.055626
250.9699, 5.081024
251.4520, 5.208946
251.9341, 5.446938
252.4163, 5.803299
252.8984, 6.229080
253.3805, 6.797546
253.8626, 7.395851
254.3447, 7.807068
254.8268, 7.878647
255.3090, 8.080994
255.7911, 8.665382
256.2732, 9.747009
256.7553, 10.21706
257.2374, 9.743263
257.7195, 8.997963
258.2017, 8.812065
258.6838, 9.398254
259.1659, 10.04914
259.6480, 10.60728
260.1301, 11.06601
260.6122, 11.54877
261.0944, 12.08875
261.5765, 12.62331
262.0586, 13.09552
262.5407, 13.52766
263.0228, 13.82758
263.5049, 13.95940
263.9871, 13.93176
264.4692, 13.87136
264.9513, 13.73634
265.4334, 13.63988
265.9155, 13.70756
266.3976, 14.01341
266.8798, 14.21574
267.3619, 14.20488
267.8440, 14.02516
268.3261, 14.05660
268.8082, 14.38647
269.2903, 14.75050
269.7725, 14.95322
270.2546, 14.99574
270.7367, 14.86198
271.2188, 14.52689
271.7009, 14.02385
272.1830, 13.40182
272.6652, 12.55466
273.1473, 11.89973
273.6294, 11.84215
274.1115, 12.53148
274.5936, 12.84676
275.0757, 12.56422
275.5579, 11.92098
276.0400, 11.63854
276.5221, 11.80140
277.0042, 11.98367
277.4863, 11.91875
277.9684, 11.58949
278.4506, 11.27145
278.9327, 10.99946
279.4148, 10.73743
279.8969, 10.35435
280.3790, 9.816048
280.8611, 9.409492
281.3433, 9.357803
281.8254, 9.663506
282.3075, 9.815353
282.7896, 9.812714
283.2717, 9.649635
283.7538, 9.284309
284.2360, 8.710007
284.7181, 8.063286
285.2002, 7.283699
285.6823, 6.422447
286.1644, 5.988411
286.6465, 6.043785
287.1287, 6.312523
287.6108, 6.512291
288.0929, 6.636681
288.5750, 6.618645
289.0571, 6.360527
289.5392, 5.944923
290.0214, 5.725052
290.5035, 5.729836
290.9856, 5.717293
291.4677, 5.385292
291.9498, 4.776535
292.4319, 4.183113
292.9141, 3.672775
293.3962, 3.302109
293.8783, 3.185905
294.3604, 3.314865
294.8425, 3.434296
295.3246, 3.295540
295.8068, 2.969452
296.2889, 2.684235
296.7710, 2.488480
297.2531, 2.359848
297.7352, 2.299271
298.2173, 2.297585
298.6995, 2.265511
299.1816, 2.127083
299.6637, 1.907906
300.1458, 1.625412
300.6279, 1.204231
301.1100, 0.8854750
301.5922, 1.202812
302.0743, 1.970566
302.5564, 2.441101
303.0385, 1.723732
303.5206, 0.5795900
304.0027, 0.2196810
304.4849, 0.9648130
304.9670, 1.822090
305.4491, 1.711220
305.9312, 0.9632720
306.4133, 0.3725970
306.8954, 0.5486070
307.3776, 0.9633410
307.8597, 1.038933
308.3418, 0.7111740
308.8239, 0.3940430
309.3060, 0.4997940
309.7881, 0.8057170
310.2703, 0.9583280
310.7524, 0.6197590
311.2345, 0.2129140
311.7166, 6.6993997E-02
312.1987, 0.1847920
312.6808, 0.3104250
313.1630, 0.3177800
313.6451, 0.2500230
314.1272, 0.1432040
314.6093, 9.4833001E-02
315.0914, 0.2427060
315.5735, 0.1196670
316.0557, 0.2214360
316.5378, 0.5362320
317.0199, 0.7743300
317.5020, 0.9130780
317.9841, 0.9200900
318.4662, 0.6319500
318.9484, 0.4877170
319.4305, 0.8041080
319.9126, 1.394867
320.3947, 1.769524
320.8768, 1.651443
321.3589, 1.388519
321.8411, 1.099220
322.3232, 0.6583330
322.8053, 0.4926300
323.2874, 0.9028630
323.7695, 1.600250
324.2516, 2.124908
324.7338, 2.382889
325.2159, 2.499275
325.6980, 2.458389
326.1801, 2.170319
326.6622, 2.029915
327.1443, 2.276016
327.6265, 2.611023
328.1086, 2.734444
328.5907, 2.505394
329.0728, 2.235809
329.5549, 1.864815
330.0370, 1.366402
330.5192, 1.175690
331.0013, 1.492767
331.4834, 1.954384
331.9655, 2.331230
332.4476, 2.653221
332.9297, 2.872124
333.4119, 2.890976
333.8940, 2.749619
334.3761, 2.852234
334.8582, 3.446716
335.3403, 3.948112
335.8224, 4.046822
336.3046, 3.602318
336.7867, 3.109283
337.2688, 2.406639
337.7509, 1.702667
338.2330, 1.651016
338.7151, 2.558952
339.1973, 3.353203
339.6794, 3.463234
340.1615, 2.787086
340.6436, 2.514038
341.1257, 2.764786
341.6078, 3.209190
342.0900, 3.423012
342.5721, 3.392952
343.0542, 3.257843
343.5363, 2.989754
344.0184, 2.655373
344.5005, 2.557045
344.9827, 2.713150
345.4648, 2.995758
345.9469, 3.421623
346.4290, 3.942719
346.9111, 4.054977
347.3932, 3.481674
347.8754, 2.697296
348.3575, 2.743958
348.8396, 3.550194
