##NAMES=Tapiaite
##RRUFFID=R150032
##IDEAL CHEMISTRY=Ca_5_Al_2_(As^5+^O_4_)_4_(OH)_4_&#183;12H_2_O
##LOCALITY=Jote mine, Pampa Larga district, Tierra Amarilla, Copiapo´ Province, Atacama Region, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Pale yellow or pale blue to clear bladed crystals.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R150032
93.97052, 0.0000000E+00
94.45264, 4.145935
94.93475, 8.995178
95.41687, 13.09833
95.89898, 17.39600
96.38110, 21.12360
96.86321, 23.37103
97.34533, 23.16357
97.82745, 19.73340
98.30956, 18.28094
98.79168, 20.44946
99.27380, 22.66595
99.75591, 23.76215
100.2380, 23.84833
100.7201, 23.35437
101.2023, 22.26849
101.6844, 20.57416
102.1665, 18.74176
102.6486, 16.40143
103.1307, 14.20850
103.6128, 13.11993
104.0950, 14.12488
104.5771, 15.87244
105.0592, 16.58636
105.5413, 17.06232
106.0234, 18.62079
106.5055, 20.18597
106.9877, 21.58832
107.4698, 22.81647
107.9519, 24.62738
108.4340, 25.37347
108.9161, 23.78473
109.3982, 20.36444
109.8804, 16.47375
110.3625, 12.97754
110.8446, 9.820496
111.3267, 7.359253
111.8088, 6.354492
112.2909, 5.505432
112.7731, 4.007019
113.2552, 1.843445
113.7373, 0.3789060
114.2194, 1.718872
114.7015, 1.789124
115.1836, 1.548889
115.6658, 0.5226440
116.1479, 0.5946040
116.6300, 0.9844360
117.1121, 0.2667850
117.5942, 1.035095
118.0763, 1.706360
118.5584, 1.574341
119.0406, 1.326050
119.5227, 1.206848
120.0048, 1.153625
120.4869, 0.8797610
120.9690, 6.5734997E-02
121.4511, 1.102905
121.9333, 2.152771
122.4154, 2.912598
122.8975, 3.463196
123.3796, 4.977112
123.8617, 7.405884
124.3438, 9.198669
124.8260, 9.385376
125.3081, 9.097290
125.7902, 9.369202
126.2723, 10.69427
126.7544, 12.57611
127.2365, 14.23322
127.7187, 16.00555
128.2008, 16.95758
128.6829, 16.42291
129.1650, 15.13312
129.6471, 14.00616
130.1292, 13.39185
130.6114, 13.32178
131.0935, 13.38074
131.5756, 13.63538
132.0577, 13.85791
132.5398, 14.16211
133.0219, 14.42487
133.5041, 14.43268
133.9862, 14.09424
134.4683, 13.39929
134.9504, 13.04199
135.4325, 12.93335
135.9146, 12.84668
136.3968, 13.03284
136.8789, 13.39758
137.3610, 13.54047
137.8431, 12.87714
138.3252, 11.47571
138.8073, 10.62128
139.2895, 10.86212
139.7716, 11.56287
140.2537, 11.91241
140.7358, 11.79456
141.2179, 11.47052
141.7000, 11.36188
142.1821, 11.48853
142.6643, 11.30084
143.1464, 10.47107
143.6285, 9.124146
144.1106, 7.624512
144.5927, 5.713745
145.0748, 4.114929
145.5570, 3.477722
146.0391, 3.803772
146.5212, 4.376953
147.0033, 4.717041
147.4854, 4.816040
147.9675, 4.526978
148.4497, 3.395142
148.9318, 2.087097
149.4139, 0.8438110
149.8960, 0.2255250
150.3781, 1.014954
150.8602, 1.270447
151.3424, 0.5258180
