##NAMES=Danburite
##RRUFFID=R040013
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040013
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_Si_2.00_O_8_
57.065, 0.000
58.464, 8.676
59.863, 5.474
61.262, 33.010
62.661, 68.186
64.059, 6.993
65.458, 16.462
66.856, 1.242
68.253, 102.899
69.651, 162.372
71.048, 359.713
72.445, 475.174
73.842, 503.305
75.239, 737.521
76.635, 566.202
78.031, 554.436
79.427, 624.080
80.823, 609.008
82.218, 597.102
83.614, 599.261
85.009, 667.396
86.404, 689.427
87.798, 682.286
89.193, 676.913
90.587, 661.254
91.981, 654.438
93.375, 644.893
94.768, 641.112
96.161, 635.884
97.554, 645.186
98.947, 678.013
100.340, 684.341
101.732, 657.125
103.124, 682.326
104.516, 772.913
105.908, 892.861
107.300, 1264.149
108.691, 2331.757
110.082, 2236.303
111.473, 2710.870
112.864, 2371.351
114.254, 2543.096
115.644, 2098.097
117.034, 1464.345
118.424, 1149.830
119.813, 971.543
121.203, 916.479
122.592, 970.630
123.981, 1034.989
125.369, 948.549
126.758, 809.306
128.146, 664.253
129.534, 634.387
130.922, 566.703
132.309, 681.200
133.696, 653.875
135.083, 741.725
136.470, 764.801
137.857, 948.165
139.243, 912.915
140.630, 1042.990
142.016, 990.119
143.401, 904.241
144.787, 829.358
146.172, 743.488
147.557, 679.644
148.942, 594.836
150.327, 550.719
151.711, 549.365
153.096, 472.713
154.480, 437.124
155.863, 411.602
157.247, 466.149
158.630, 662.767
160.013, 866.460
161.396, 1085.228
162.779, 1307.073
164.161, 1484.995
165.544, 2007.996
166.926, 1744.075
168.308, 1199.233
169.689, 1045.470
171.070, 1274.786
172.452, 1834.180
173.833, 3371.653
175.213, 5933.205
176.594, 8702.833
177.974, 11323.541
179.354, 13567.323
180.734, 16540.186
182.114, 17823.119
183.493, 13386.128
184.872, 7744.208
186.251, 4786.365
187.630, 3821.594
189.008, 3603.892
190.387, 3764.262
191.765, 4229.702
193.143, 4757.213
194.520, 3689.792
195.898, 2216.438
197.275, 1387.152
198.652, 1086.934
200.029, 1067.788
201.405, 1157.722
202.782, 1336.765
204.158, 1742.902
205.534, 2215.122
206.909, 2642.421
208.285, 3070.804
209.660, 3448.290
211.035, 3774.880
212.410, 3075.585
