##NAMES=Volborthite
##RRUFFID=R050249
##IDEAL CHEMISTRY=Cu_3_V_2_O_7_(OH)_2_&#183;2H_2_O
##LOCALITY=Carlin Gold mine, Elko, Lynn District, Eureka County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green lamellar
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050249
136.2005, 0.0000000E+00
136.6827, 7.172394
137.1648, 13.54294
137.6469, 16.90570
138.1290, 17.11322
138.6111, 16.57404
139.0932, 15.05045
139.5753, 12.58151
140.0575, 11.89313
140.5396, 10.56940
141.0217, 11.32196
141.5038, 15.77667
141.9859, 19.62000
142.4680, 19.63885
142.9502, 13.80084
143.4323, 4.612976
143.9144, 0.8057250
144.3965, 0.2817990
144.8786, 1.220276
145.3607, 0.9512940
145.8429, 3.821655
146.3250, 5.876465
146.8071, 3.524048
147.2892, 3.082092
147.7713, 7.616882
148.2534, 8.029297
148.7356, 7.589539
149.2177, 8.976013
149.6998, 15.19995
150.1819, 20.23169
150.6640, 22.64081
151.1461, 21.50250
151.6283, 21.45050
152.1104, 23.06958
152.5925, 25.77496
153.0746, 28.67999
153.5567, 34.57648
154.0388, 38.30963
154.5210, 37.56903
155.0031, 27.63550
155.4852, 20.72607
155.9673, 21.20062
156.4494, 26.67242
156.9315, 29.70325
157.4137, 24.67841
157.8958, 18.96844
158.3779, 17.06433
158.8600, 24.59503
159.3421, 31.58691
159.8242, 35.51935
160.3064, 36.34119
160.7885, 35.36273
161.2706, 32.55585
161.7527, 28.34686
162.2348, 23.17938
162.7169, 12.57422
163.1991, 4.544983
163.6812, 5.072937
164.1633, 16.28833
164.6454, 26.02386
165.1275, 24.66302
165.6096, 17.78717
166.0918, 15.28955
166.5739, 29.73029
167.0560, 46.05396
167.5381, 50.76282
168.0202, 36.30432
168.5023, 20.92053
168.9845, 18.13635
169.4666, 25.33875
169.9487, 33.80005
170.4308, 39.73645
170.9129, 43.61890
171.3950, 45.80963
171.8772, 44.56818
172.3593, 43.39362
172.8414, 46.64514
173.3235, 53.97040
173.8056, 60.63086
174.2877, 62.43634
174.7699, 60.97009
175.2520, 59.11743
175.7341, 57.96259
176.2162, 57.08899
176.6983, 55.90204
177.1804, 54.36102
177.6626, 52.75275
178.1447, 49.26007
178.6268, 45.31891
179.1089, 45.78088
179.5910, 59.01550
180.0731, 77.74182
180.5553, 86.18701
181.0374, 80.98932
181.5195, 70.33527
182.0016, 63.80133
182.4837, 61.24542
182.9658, 61.14154
183.4479, 62.99329
183.9301, 66.59741
184.4122, 71.84515
184.8943, 80.70276
185.3764, 89.15839
185.8585, 86.86237
186.3406, 73.57391
186.8228, 61.73340
187.3049, 65.96918
187.7870, 83.33270
188.2691, 95.60748
188.7512, 96.23529
189.2333, 88.15021
189.7155, 79.70856
190.1976, 70.51318
190.6797, 63.26672
191.1618, 63.07819
191.6439, 69.63135
192.1260, 74.36725
192.6082, 71.67224
193.0903, 62.82605
193.5724, 60.85400
194.0545, 66.86426
194.5366, 76.13330
195.0187, 80.64838
195.5009, 80.14294
195.9830, 78.24927
196.4651, 76.25403
196.9472, 74.14825
197.4293, 73.10052
197.9114, 73.25110
198.3936, 74.37830
198.8757, 75.75159
199.3578, 77.12537
199.8399, 79.84845
200.3220, 85.97021
200.8041, 96.10052
201.2863, 102.9305
201.7684, 104.3085
202.2505, 101.9743
202.7326, 102.0489
203.2147, 104.6562
203.6968, 108.9341
204.1790, 115.6186
204.6611, 126.0446
205.1432, 132.7284
205.6253, 132.3545
206.1074, 125.8235
206.5895, 124.0640
207.0716, 128.0057
207.5538, 135.0345
208.0359, 142.6293
208.5180, 151.0572
209.0001, 159.2634
209.4822, 167.8809
209.9643, 177.2886
210.4465, 180.1573
210.9286, 173.1915
211.4107, 163.3807
211.8928, 162.2055
212.3749, 172.1711
212.8570, 184.2473
213.3392, 196.2659
213.8213, 209.4282
214.3034, 216.4165
214.7855, 214.5970
215.2676, 208.1093
215.7497, 206.2264
216.2319, 209.7385
216.7140, 216.2609
217.1961, 225.9009
217.6782, 241.1293
218.1603, 250.9999
218.6424, 253.2590
219.1246, 250.2316
219.6067, 250.1389
220.0888, 254.4045
220.5709, 260.0028
221.0530, 265.2141
221.5351, 269.3682
222.0173, 274.7588
222.4994, 281.3766
222.9815, 289.4352
223.4636, 299.5341
223.9457, 312.0291
224.4278, 325.5753
224.9100, 339.7021
225.3921, 356.0520
225.8742, 370.0284
226.3563, 378.9570
226.8384, 382.8186
227.3205, 395.0964
227.8026, 420.2735
228.2848, 449.2621
228.7669, 472.1627
229.2490, 485.4524
229.7311, 499.5140
230.2132, 516.8281
230.6953, 538.3127
231.1775, 558.0287
231.6596, 573.4695
232.1417, 588.7801
232.6238, 610.1106
233.1059, 641.7258
233.5880, 672.0588
234.0702, 697.5166
234.5523, 716.7960
235.0344, 736.7393
235.5165, 758.1021
235.9986, 779.6163
236.4807, 799.3450
236.9629, 816.2834
237.4450, 832.7449
237.9271, 849.2829
238.4092, 864.9498
238.8913, 883.5486
239.3734, 910.0812
239.8556, 938.0601
240.3377, 951.2795
240.8198, 939.9489
241.3019, 928.0597
241.7840, 926.6186
242.2661, 942.3410
242.7483, 953.7280
243.2304, 960.4915
243.7125, 962.7598
244.1946, 961.1196
244.6767, 956.5245
245.1588, 946.7063
245.6410, 929.5995
246.1231, 901.5330
246.6052, 874.8520
247.0873, 852.1205
247.5694, 831.5452
248.0515, 803.6783
248.5337, 762.2146
249.0158, 721.6743
249.4979, 692.7401
249.9800, 684.2781
250.4621, 667.9423
250.9442, 638.3218
251.4263, 597.4614
251.9085, 559.3640
252.3906, 523.2502
252.8727, 490.7781
253.3548, 464.2551
253.8369, 446.3636
254.3190, 427.7667
254.8012, 406.3514
255.2833, 382.5868
255.7654, 361.1978
256.2475, 343.1571
256.7296, 326.2492
257.2118, 308.1346
257.6939, 287.8360
258.1760, 268.4105
258.6581, 250.2679
259.1402, 233.2660
259.6223, 218.4632
260.1045, 206.6232
260.5866, 195.8235
261.0687, 183.8558
261.5508, 170.3611
262.0329, 156.8615
262.5150, 143.4886
262.9971, 130.2578
263.4792, 118.5551
263.9614, 108.3636
264.4435, 99.89032
264.9256, 94.27258
265.4077, 93.58936
265.8898, 89.62103
266.3719, 79.12714
266.8541, 61.71698
267.3362, 45.75732
267.8183, 29.92712
268.3004, 17.45251
268.7825, 14.45740
269.2646, 24.04077
269.7468, 32.36597
270.2289, 34.51447
270.7110, 30.08179
271.1931, 27.25574
271.6752, 26.85828
272.1573, 26.81165
272.6395, 23.17358
273.1216, 14.62823
273.6037, 8.342957
274.0858, 8.730042
274.5679, 16.30750
