##NAMES=Calderonite
##RRUFFID=R050538
##IDEAL CHEMISTRY=Pb_2_Fe^3+^(VO_4_)_2_(OH)
##LOCALITY=Tres de Mayo, Santa Cruz County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Andy Anderson
##DESCRIPTION=Lathlike brown crystals.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050538
##MEASURED CHEMISTRY=Pb_2.00_(Fe^3+^_0.96_Mn^3+^_0.02_Mg_0.02_)_Σ=1_(V_1.00_O_4_)_2_(OH)
103.399, 0.000
103.882, 10.562
104.364, 21.152
104.846, 30.543
105.328, 39.641
105.810, 48.534
106.292, 55.624
106.774, 61.234
107.257, 64.183
107.739, 64.154
108.221, 60.555
108.703, 59.428
109.185, 56.698
109.667, 51.138
110.149, 47.594
110.631, 41.032
111.113, 29.075
111.595, 18.908
112.078, 10.202
112.560, 3.366
113.042, 0.140
113.524, 4.796
114.006, 9.781
114.488, 10.219
114.970, 11.366
115.452, 9.265
115.935, 9.420
116.417, 3.325
116.899, 1.652
117.381, 0.932
117.863, 0.848
118.345, 0.282
118.827, 0.806
119.309, 0.541
119.791, 2.112
120.274, 3.276
120.756, 4.055
121.238, 3.208
121.720, 4.520
122.202, 4.999
122.684, 5.466
123.166, 7.145
123.648, 3.350
124.131, 0.908
124.613, 3.943
125.095, 9.827
125.577, 16.270
126.059, 19.085
126.541, 12.107
127.023, 3.911
127.505, 8.381
127.988, 25.121
128.470, 42.835
128.952, 51.278
129.434, 52.513
129.916, 52.752
130.398, 52.901
130.880, 53.844
131.362, 58.500
131.844, 67.154
132.327, 76.424
132.809, 82.025
133.291, 84.451
133.773, 88.518
134.255, 94.796
134.737, 103.866
135.219, 121.018
135.701, 148.702
136.184, 176.003
136.666, 188.416
137.148, 184.770
137.630, 180.890
138.112, 181.383
138.594, 186.104
139.076, 192.115
139.558, 199.055
140.040, 207.867
140.523, 220.586
141.005, 238.823
141.487, 255.148
141.969, 265.681
142.451, 269.388
142.933, 281.430
143.415, 306.966
143.897, 335.763
144.380, 352.789
144.862, 350.218
145.344, 350.121
145.826, 358.363
146.308, 375.888
146.790, 396.774
147.272, 423.273
147.754, 451.828
148.236, 477.061
148.719, 492.361
149.201, 512.090
149.683, 541.686
150.165, 586.865
150.647, 623.001
151.129, 647.256
151.611, 663.378
152.093, 675.862
152.575, 675.249
153.058, 679.809
153.540, 694.698
154.022, 722.480
154.504, 751.380
154.986, 783.478
155.468, 815.183
155.950, 841.890
156.432, 862.309
156.915, 878.499
157.397, 890.986
157.879, 899.510
158.361, 905.680
158.843, 911.837
159.325, 915.382
159.807, 913.008
160.289, 895.989
160.771, 879.280
161.254, 869.199
161.736, 867.805
162.218, 867.699
162.700, 869.986
163.182, 871.174
163.664, 866.461
164.146, 847.404
164.628, 826.755
165.111, 812.013
165.593, 804.255
166.075, 798.733
166.557, 796.619
167.039, 794.600
167.521, 787.705
168.003, 770.254
168.485, 749.300
168.967, 729.352
169.449, 710.296
169.932, 694.562
170.414, 686.686
170.896, 682.961
171.378, 677.236
171.860, 664.864
172.342, 649.899
172.824, 637.559
173.307, 628.089
173.789, 616.278
174.271, 594.838
174.753, 567.648
175.235, 543.403
175.717, 530.476
176.199, 520.668
176.681, 502.346
177.163, 474.838
177.645, 445.798
178.128, 416.272
178.610, 390.317
179.092, 377.370
179.574, 397.884
180.056, 429.544
180.538, 434.018
181.020, 409.355
181.503, 371.410
181.985, 327.424
182.467, 281.119
182.949, 244.005
183.431, 227.206
183.913, 222.570
184.395, 210.976
184.877, 191.795
185.359, 171.973
185.842, 159.583
186.324, 153.340
186.806, 149.047
187.288, 146.365
187.770, 145.280
188.252, 144.213
188.734, 142.796
189.216, 140.520
189.698, 137.890
190.181, 134.883
190.663, 129.946
191.145, 120.305
191.627, 108.278
192.109, 103.115
192.591, 105.289
193.073, 112.144
193.555, 119.653
194.038, 127.792
194.520, 131.006
195.002, 121.235
195.484, 130.159
195.966, 134.121
196.448, 118.583
196.930, 128.496
197.412, 117.491
197.894, 111.906
198.376, 114.191
198.859, 123.247
199.341, 137.070
199.823, 148.394
200.305, 156.995
200.787, 163.926
201.269, 169.699
201.751, 174.044
202.234, 179.441
202.716, 187.308
203.198, 196.458
203.680, 199.572
204.162, 194.033
204.644, 190.526
205.126, 200.689
205.608, 228.160
206.090, 246.209
206.572, 247.533
207.055, 237.554
207.537, 239.179
208.019, 255.072
208.501, 275.527
208.983, 295.173
209.465, 315.019
209.947, 330.005
210.430, 340.022
210.912, 344.952
211.394, 343.182
211.876, 332.160
212.358, 320.440
212.840, 312.985
213.322, 310.594
213.804, 309.638
214.286, 309.767
214.768, 311.274
215.251, 316.038
215.733, 326.897
216.215, 334.864
216.697, 334.502
217.179, 322.718
217.661, 312.897
218.143, 305.765
218.625, 300.492
219.108, 295.268
219.590, 290.216
220.072, 284.946
220.554, 279.390
221.036, 273.790
221.518, 266.878
222.000, 258.257
222.482, 248.651
222.964, 239.542
223.447, 232.423
223.929, 223.003
224.411, 209.245
224.893, 190.173
225.375, 171.870
225.857, 153.982
226.339, 137.302
226.821, 122.986
227.303, 111.362
227.786, 101.563
228.268, 94.016
228.750, 89.087
229.232, 82.572
229.714, 72.926
230.196, 63.044
230.678, 56.261
231.161, 54.301
231.643, 52.017
232.125, 48.376
232.607, 43.313
233.089, 37.359
233.571, 28.658
234.053, 20.989
234.535, 18.651
235.017, 25.631
235.499, 29.828
235.982, 28.463
236.464, 21.932
236.946, 17.315
237.428, 16.244
237.910, 15.166
238.392, 11.142
238.874, 10.799
239.357, 9.476
239.839, 9.040
240.321, 9.483
240.803, 10.737
241.285, 13.485
241.767, 16.149
242.249, 17.918
242.731, 19.083
243.213, 18.528
243.695, 14.445
244.178, 8.809
244.660, 8.548
245.142, 17.720
245.624, 26.337
246.106, 29.515
246.588, 24.473
247.070, 20.902
247.552, 19.461
248.035, 19.211
248.517, 18.122
248.999, 15.374
249.481, 13.195
249.963, 12.806
250.445, 15.182
250.927, 15.174
251.409, 11.593
251.891, 6.517
252.374, 2.779
252.856, 0.262
253.338, 0.654
253.820, 0.551
254.302, 4.169
254.784, 7.584
255.266, 12.964
255.748, 15.849
256.231, 19.642
256.713, 25.052
257.195, 25.508
257.677, 34.332
258.159, 36.053
258.641, 37.850
259.123, 39.490
259.605, 41.524
260.087, 44.499
260.570, 48.691
261.052, 53.050
261.534, 57.579
262.016, 62.182
