##NAMES=Dravite
##RRUFFID=R060280
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=near Merelani, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Green fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060280
##MEASURED CHEMISTRY=(Na_0.45_Ca_0.40_[box]_0.15_)(Mg_0.89_Al_0.07_Ti_0.04_)_3_Al_6_(BO_3_)_3_(Si_0.93_B_0.07_)_6_O_18_((OH)_0.95_O_0.05_)_4_
97.34533, 0.0000000E+00
97.82745, 199.1406
98.30956, 299.0625
98.79168, 289.9844
99.27380, 324.7031
99.75591, 330.9844
100.2380, 272.0000
100.7201, 206.6875
101.2023, 160.8594
101.6844, 157.5469
102.1665, 180.1094
102.6486, 195.7500
103.1307, 198.8750
103.6128, 184.6406
104.0950, 156.8125
104.5771, 166.9688
105.0592, 147.2031
105.5413, 111.6250
106.0234, 122.3750
106.5055, 183.3750
106.9877, 268.2500
107.4698, 405.0469
107.9519, 620.3906
108.4340, 839.4375
108.9161, 1039.625
109.3982, 1228.844
109.8804, 1411.281
110.3625, 1551.312
110.8446, 1594.328
111.3267, 1641.266
111.8088, 1730.609
112.2909, 1843.922
112.7731, 1962.219
113.2552, 2067.250
113.7373, 2129.812
114.2194, 2108.422
114.7015, 1912.297
115.1836, 1811.547
115.6658, 1907.172
116.1479, 2043.688
116.6300, 2067.812
117.1121, 1912.188
117.5942, 1635.484
118.0763, 1398.438
118.5584, 1207.875
119.0406, 1047.938
119.5227, 935.0938
120.0048, 851.0781
120.4869, 731.5781
120.9690, 526.1094
121.4511, 287.6562
121.9333, 115.3594
122.4154, 24.81250
122.8975, 18.87500
123.3796, 42.39062
123.8617, 45.96875
124.3438, 40.62500
124.8260, 13.23438
125.3081, 40.45312
125.7902, 121.5781
126.2723, 187.6562
126.7544, 190.2969
127.2365, 183.7969
127.7187, 191.4375
128.2008, 215.5312
128.6829, 263.1875
129.1650, 329.0938
129.6471, 381.5938
130.1292, 425.2031
130.6114, 486.8125
131.0935, 541.3750
131.5756, 557.7344
132.0577, 575.5156
132.5398, 618.1094
133.0219, 687.0312
133.5041, 768.1719
133.9862, 851.0000
134.4683, 940.4688
134.9504, 991.7969
135.4325, 955.3750
135.9146, 928.0000
136.3968, 970.6719
136.8789, 1088.656
137.3610, 1236.828
137.8431, 1372.438
138.3252, 1497.359
138.8073, 1553.719
139.2895, 1466.156
139.7716, 1337.000
140.2537, 1291.812
140.7358, 1368.484
141.2179, 1489.750
141.7000, 1566.688
142.1821, 1607.203
142.6643, 1618.578
143.1464, 1596.953
143.6285, 1548.391
144.1106, 1489.281
144.5927, 1415.750
145.0748, 1342.219
145.5570, 1292.031
146.0391, 1266.656
146.5212, 1229.891
147.0033, 1140.922
147.4854, 992.5156
147.9675, 861.3438
148.4497, 773.7344
