##NAMES=Glass-(Tb)
##RRUFFID=R110081
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Colorless glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110081
##MEASURED CHEMISTRY=CaO 19.38%, Tb_2_O_3_ 22.28%, Al_2_O_3_ 11.74%, SiO_2_ 46.60%, Ca_14_Tb_5_Al_9_Si_32_O_100_
94.97833, 1449.363
95.46045, 1444.409
95.94257, 1432.940
96.42468, 1422.825
96.90680, 1416.218
97.38892, 1410.310
97.87103, 1404.948
98.35315, 1398.075
98.83527, 1388.084
99.31738, 1377.030
99.79950, 1364.481
100.2816, 1354.289
100.7637, 1346.949
101.2458, 1340.817
101.7280, 1334.047
102.2101, 1325.872
102.6922, 1318.215
103.1743, 1314.796
103.6564, 1315.434
104.1385, 1316.119
104.6207, 1314.975
105.1028, 1312.572
105.5849, 1310.993
106.0670, 1311.060
106.5491, 1311.548
107.0313, 1311.540
107.5134, 1311.104
107.9955, 1309.332
108.4776, 1304.635
108.9597, 1296.105
109.4418, 1288.441
109.9240, 1282.258
110.4061, 1277.672
110.8882, 1275.443
111.3703, 1275.985
111.8524, 1278.090
112.3345, 1278.480
112.8167, 1275.498
113.2988, 1272.865
113.7809, 1271.695
114.2630, 1271.061
114.7451, 1269.508
115.2272, 1266.006
115.7094, 1260.729
116.1915, 1257.735
116.6736, 1259.545
117.1557, 1260.740
117.6378, 1259.014
118.1199, 1254.855
118.6021, 1250.304
119.0842, 1246.926
119.5663, 1244.884
120.0484, 1243.587
120.5305, 1243.112
121.0126, 1243.270
121.4948, 1244.427
121.9769, 1246.801
122.4590, 1248.591
122.9411, 1247.247
123.4232, 1243.578
123.9053, 1239.886
124.3875, 1236.769
124.8696, 1234.189
125.3517, 1232.062
125.8338, 1230.362
126.3159, 1229.221
126.7980, 1228.657
127.2802, 1228.629
127.7623, 1228.941
128.2444, 1230.070
128.7265, 1232.292
129.2086, 1232.378
129.6907, 1228.018
130.1729, 1222.852
130.6550, 1218.023
131.1371, 1213.884
131.6192, 1210.564
132.1013, 1208.379
132.5834, 1208.098
133.0656, 1207.468
133.5477, 1206.386
134.0298, 1205.061
134.5119, 1203.675
134.9940, 1202.289
135.4761, 1200.800
135.9583, 1198.965
136.4404, 1195.767
136.9225, 1193.529
137.4046, 1192.776
137.8867, 1192.975
138.3688, 1193.677
138.8510, 1194.884
139.3331, 1195.994
139.8152, 1194.927
140.2973, 1190.517
140.7794, 1186.144
141.2615, 1183.029
141.7437, 1181.082
142.2258, 1179.935
142.7079, 1179.782
143.1900, 1180.168
143.6721, 1180.121
144.1542, 1179.609
144.6364, 1178.633
145.1185, 1176.928
145.6006, 1174.312
146.0827, 1172.067
146.5648, 1171.557
147.0469, 1171.551
147.5291, 1170.700
148.0112, 1168.266
148.4933, 1164.995
148.9754, 1162.476
149.4575, 1160.610
149.9396, 1159.833
150.4218, 1161.065
150.9039, 1163.080
151.3860, 1164.222
151.8681, 1163.422
152.3502, 1160.909
152.8323, 1158.738
153.3145, 1156.723
153.7966, 1155.301
154.2787, 1155.412
154.7608, 1156.204
155.2429, 1155.991
155.7250, 1153.270
156.2072, 1147.772
156.6893, 1143.823
157.1714, 1141.801
157.6535, 1140.584
158.1356, 1140.017
158.6177, 1139.922
159.0999, 1139.945
159.5820, 1139.862
160.0641, 1139.695
160.5462, 1138.645
161.0283, 1135.582
161.5104, 1132.454
161.9926, 1130.896
162.4747, 1131.115
162.9568, 1131.911
163.4389, 1132.157
163.9210, 1131.876
164.4031, 1131.383
164.8853, 1130.776
165.3674, 1129.975
165.8495, 1128.707
166.3316, 1126.708
166.8137, 1124.878
167.2958, 1124.244
167.7780, 1124.537
168.2601, 1124.872
168.7422, 1124.955
169.2243, 1124.774
169.7064, 1124.274
170.1885, 1123.483
170.6707, 1122.267
171.1528, 1120.510
171.6349, 1118.290
172.1170, 1115.911
172.5991, 1113.163
173.0812, 1109.956
173.5634, 1108.314
174.0455, 1110.143
174.5276, 1112.222
175.0097, 1113.335
175.4918, 1113.418
175.9739, 1112.977
176.4561, 1112.605
176.9382, 1112.517
177.4203, 1111.703
177.9024, 1109.008
178.3845, 1106.552
178.8666, 1105.908
179.3488, 1107.028
179.8309, 1108.408
180.3130, 1107.868
180.7951, 1103.890
181.2772, 1101.426
181.7593, 1101.682
182.2415, 1102.472
182.7236, 1102.315
183.2057, 1100.829
183.6878, 1098.419
184.1699, 1095.563
184.6520, 1091.352
185.1342, 1088.734
185.6163, 1089.606
186.0984, 1091.336
186.5805, 1090.647
187.0626, 1086.447
187.5447, 1081.164
188.0269, 1079.231
188.5090, 1081.469
188.9911, 1082.976
189.4732, 1081.891
189.9553, 1079.493
190.4374, 1078.121
190.9196, 1078.659
191.4017, 1079.919
191.8838, 1080.071
192.3659, 1079.040
192.8480, 1078.183
193.3301, 1078.213
193.8123, 1078.934
194.2944, 1079.817
194.7765, 1081.365
195.2586, 1082.123
195.7407, 1080.348
196.2228, 1075.998
196.7050, 1071.780
