##NAMES=Clinohumite
##RRUFFID=R050183
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish-green blebs in calcite, associated with red spinel, R050184
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050183
##MEASURED CHEMISTRY=(Mg_8.85_Ti_0.07_[box]_0.07_Fe_0.01_)_Σ=9_(Si_1.00_O_4_)_4_(F_1.00_(OH)_1.00_)_Σ=2_
125.369, 0.000
126.758, 0.059
128.146, 30.621
129.534, 40.673
130.922, 43.698
132.309, 59.548
133.696, 74.662
135.083, 61.517
136.470, 160.624
137.857, 97.699
139.243, 175.244
140.630, 68.069
142.016, 64.032
143.401, 45.978
144.787, 41.942
146.172, 22.713
147.557, 34.265
148.942, 16.468
150.327, 36.458
151.711, 3.988
153.096, 62.079
154.480, 45.417
155.863, 33.791
157.247, 20.352
158.630, 107.344
160.013, 90.749
161.396, 78.545
162.779, 192.716
164.161, 224.244
165.544, 187.117
166.926, 281.321
168.308, 250.834
169.689, 368.631
171.070, 238.691
172.452, 287.996
173.833, 234.533
175.213, 285.291
176.594, 311.260
177.974, 320.432
179.354, 446.803
180.734, 483.370
182.114, 427.128
183.493, 514.071
184.872, 611.196
186.251, 506.499
187.630, 455.978
189.008, 377.627
190.387, 329.445
191.765, 414.432
193.143, 448.583
194.520, 554.897
195.898, 680.623
197.275, 821.008
198.652, 967.800
200.029, 1095.747
201.405, 1222.846
202.782, 1308.096
204.158, 1267.494
205.534, 1380.038
206.909, 1421.727
208.285, 1266.527
209.660, 1173.338
211.035, 949.173
212.410, 678.041
213.784, 633.946
215.159, 547.893
216.533, 534.887
217.907, 529.908
219.281, 552.986
220.654, 529.121
222.027, 663.322
223.400, 713.589
224.773, 759.927
226.146, 973.336
227.518, 1031.819
228.891, 1262.387
230.263, 1288.037
231.634, 1391.797
233.006, 1401.684
234.377, 1320.662
235.748, 1331.719
237.119, 1255.855
238.490, 1122.073
239.860, 1300.376
241.231, 1234.764
242.601, 1202.238
243.970, 1045.800
245.340, 1073.451
246.709, 1051.192
248.079, 1045.023
249.448, 1280.946
250.816, 1136.960
252.185, 1397.062
253.553, 1451.257
254.921, 1386.543
256.289, 1462.920
257.657, 1286.388
259.024, 1368.948
260.391, 1308.598
261.758, 1238.337
263.125, 1134.166
264.492, 1150.082
265.858, 1105.084
267.224, 1000.172
268.590, 1028.345
269.956, 753.601
271.321, 961.939
272.687, 751.360
274.052, 778.860
275.416, 670.442
276.781, 855.103
278.146, 918.839
279.510, 736.652
280.874, 993.543
282.237, 945.505
283.601, 1016.541
284.964, 810.652
286.327, 750.834
287.690, 957.086
289.053, 902.408
290.416, 896.279
291.778, 991.997
293.140, 887.078
294.502, 943.314
295.863, 799.670
297.225, 789.151
298.586, 793.760
299.947, 790.367
301.308, 842.291
302.668, 880.964
304.029, 973.940
