##NAMES=Landesite
##RRUFFID=R130692
##IDEAL CHEMISTRY=Mn^2+^_9_Fe^3+^_3_(PO_4_)_8_(OH)_3_&#183;9H_2_O
##LOCALITY=Hagendorf South Pegmatite, Hagendorf, Waidhaus, Vohenstrauß, Oberpfälzer Wald, Upper Palatinate, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Rob Lavinsky
##DESCRIPTION=Brown crystals, associated with colorless or pale-grey vivianite and dark-green rockbridgeite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130692
90.23535, 0.0000000E+00
90.71747, 1.542786
91.19958, 7.7362001E-02
91.68170, 1.604584
92.16382, 2.763046
92.64594, 2.856308
93.12805, 2.481369
93.61017, 2.256516
94.09229, 2.141907
94.57440, 2.348053
95.05651, 2.225769
95.53863, 1.456223
96.02074, 0.7141720
96.50286, 0.6871490
96.98498, 1.550079
97.46709, 2.653717
97.94921, 3.465073
98.43133, 4.113647
98.91344, 4.524445
99.39556, 4.617447
99.87768, 4.411697
100.3598, 3.957718
100.8419, 3.165436
101.3240, 2.151291
101.8061, 1.424942
102.2883, 1.079300
102.7704, 0.9181980
103.2525, 0.6190190
103.7346, 4.5563001E-02
104.2167, 3.8086001E-02
104.6988, 1.205963
105.1810, 3.182526
105.6631, 5.064621
106.1452, 6.408691
106.6273, 7.357071
107.1094, 8.566849
107.5915, 10.48691
108.0737, 12.07895
108.5558, 12.98296
109.0379, 13.25146
109.5200, 13.02997
110.0021, 12.25685
110.4842, 10.68094
110.9664, 9.918091
111.4485, 10.30788
111.9306, 11.14034
112.4127, 12.16411
112.8948, 13.31027
113.3769, 14.63095
113.8591, 16.23235
114.3412, 18.65359
114.8233, 20.32907
115.3054, 21.24319
115.7875, 21.48050
116.2696, 21.00177
116.7517, 19.77271
117.2339, 18.07225
117.7160, 16.52803
118.1981, 15.18620
118.6802, 13.84756
119.1623, 12.42117
119.6444, 10.93715
120.1266, 9.425064
120.6087, 7.710464
121.0908, 6.189651
121.5729, 5.491394
122.0550, 5.862122
122.5371, 6.624710
123.0193, 7.273239
123.5014, 7.804092
123.9835, 8.257187
124.4656, 8.452667
124.9477, 8.650406
125.4298, 9.063599
125.9120, 9.705231
126.3941, 10.68127
126.8762, 12.28575
127.3583, 14.87439
127.8404, 17.55722
128.3225, 20.18018
128.8047, 22.70178
129.2868, 25.04851
129.7689, 27.15649
130.2510, 29.04463
130.7331, 30.98009
131.2152, 33.41537
131.6974, 35.46774
132.1795, 37.07896
132.6616, 38.13533
133.1437, 38.43892
133.6258, 37.78032
134.1079, 36.01514
134.5901, 34.02870
135.0722, 31.98442
135.5543, 29.64638
136.0364, 26.60669
136.5185, 22.93817
137.0006, 19.38643
137.4828, 16.94112
137.9649, 15.88654
138.4470, 14.49910
138.9291, 12.31258
139.4112, 9.887054
139.8933, 7.811798
140.3755, 6.185547
140.8576, 5.092911
141.3397, 4.834579
141.8218, 5.300873
142.3039, 5.978836
142.7860, 6.714859
143.2681, 7.456390
143.7503, 8.208267
144.2324, 8.930008
144.7145, 9.740479
145.1966, 10.81041
145.6787, 12.13472
146.1608, 13.32840
146.6430, 14.23917
