##NAMES=Ruizite
##RRUFFID=R130787
##IDEAL CHEMISTRY=Ca_2_Mn^3+^_2_Si_4_O_11_(OH)_4_&#183;2H_2_O
##LOCALITY=Wessels mine, Hotazel, Kalahari Manganese Field, Northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brown prismatic crystals in radiating groups, with a globular gyrolite-like mineral, on and in hydroxyapophyllite-(K) with minor inesite.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130787
##MEASURED CHEMISTRY=(Ca_1.90_Sr_0.06_Mg_0.04_)_2.00_(Mn^3+^_1.88_Fe^3+^_0.07_Al_0.05_)_2.00_Si_4.01_O_11_(OH)_4_·2H_2_O
91.55994, 0.0000000E+00
92.04205, 4.532013
92.52417, 14.46597
93.00629, 25.68759
93.48840, 35.00433
93.97052, 40.00336
94.45264, 39.88593
94.93475, 39.74255
95.41687, 38.16263
95.89898, 35.19333
96.38110, 31.59387
96.86321, 27.87357
97.34533, 24.02429
97.82745, 19.46320
98.30956, 15.13202
98.79168, 10.58636
99.27380, 6.874329
99.75591, 4.228729
100.2380, 2.506226
100.7201, 1.499695
101.2023, 1.119080
101.6844, 1.229431
102.1665, 1.231415
102.6486, 0.9337770
103.1307, 0.6255190
103.6128, 0.5742490
104.0950, 0.7832640
104.5771, 1.155304
105.0592, 1.786621
105.5413, 2.679718
106.0234, 3.733856
106.5055, 4.697296
106.9877, 5.737152
107.4698, 7.762848
107.9519, 9.971680
108.4340, 13.33777
108.9161, 17.00836
109.3982, 19.22232
109.8804, 21.04645
110.3625, 22.98758
110.8446, 25.37332
111.3267, 27.64203
111.8088, 30.00165
112.2909, 32.34335
112.7731, 34.74390
113.2552, 37.16446
113.7373, 39.38965
114.2194, 41.10898
114.7015, 42.62271
115.1836, 42.83356
115.6658, 41.46982
116.1479, 39.02057
116.6300, 35.90143
117.1121, 32.24469
117.5942, 28.05173
118.0763, 23.14233
118.5584, 16.96255
119.0406, 11.42831
119.5227, 7.242737
120.0048, 4.465668
120.4869, 2.571960
120.9690, 1.746826
121.4511, 1.615265
121.9333, 1.360092
122.4154, 0.8621670
122.8975, 2.1210000E-02
123.3796, 0.6439060
123.8617, 0.5365450
124.3438, 0.6667180
124.8260, 2.291275
125.3081, 4.106293
125.7902, 4.806137
126.2723, 3.701813
126.7544, 1.524292
127.2365, 6.3323997E-02
127.7187, 0.6801760
128.2008, 1.320541
128.6829, 2.202637
129.1650, 3.306946
129.6471, 4.656952
130.1292, 6.344604
130.6114, 8.314117
131.0935, 9.720901
131.5756, 9.993195
132.0577, 10.22864
132.5398, 10.57449
133.0219, 11.09192
133.5041, 11.83151
133.9862, 12.86110
134.4683, 14.24461
134.9504, 15.54401
135.4325, 16.87109
135.9146, 18.04669
136.3968, 18.92490
136.8789, 19.50748
137.3610, 19.95236
137.8431, 20.48737
138.3252, 21.21042
138.8073, 21.36548
139.2895, 20.50528
139.7716, 19.21747
140.2537, 18.27621
140.7358, 17.94489
141.2179, 17.60187
141.7000, 16.22995
142.1821, 13.92694
142.6643, 11.83701
143.1464, 10.68219
143.6285, 10.17853
144.1106, 9.257019
144.5927, 7.472961
145.0748, 5.424103
145.5570, 3.619934
146.0391, 2.073486
146.5212, 0.6739500
147.0033, 0.7093510
147.4854, 2.102295
147.9675, 3.238861
148.4497, 3.773499
148.9318, 4.224472
149.4139, 4.670868
149.8960, 5.401138
150.3781, 6.169189
150.8602, 6.568390
151.3424, 6.419937
151.8245, 6.293808
152.3066, 6.570618
152.7887, 6.721863
153.2708, 6.253067
153.7529, 4.993927
154.2351, 3.240341
154.7172, 1.728134
155.1993, 0.7219850
155.6814, 0.3304140
156.1635, 1.230408
156.6456, 2.254730
157.1278, 3.796875
157.6099, 6.077606
158.0920, 8.892227
158.5741, 11.37518
159.0562, 13.26611
159.5383, 15.17174
160.0205, 17.14989
160.5026, 19.23790
160.9847, 21.47485
161.4668, 23.80682
161.9489, 26.37845
162.4310, 29.59126
162.9131, 33.80177
163.3953, 38.23346
163.8774, 42.17828
164.3595, 45.73671
164.8416, 49.93256
165.3237, 55.80269
165.8058, 62.71133
166.2880, 69.09216
166.7701, 74.43953
167.2522, 79.50916
167.7343, 85.08527
168.2164, 91.19763
168.6985, 97.65053
169.1807, 104.2868
169.6628, 111.1633
170.1449, 118.4600
170.6270, 126.2193
171.1091, 134.4206
171.5912, 143.0816
172.0734, 152.4567
172.5555, 161.8434
173.0376, 171.0458
173.5197, 180.1314
174.0018, 189.2590
174.4839, 198.5122
174.9661, 207.8550
175.4482, 217.0063
175.9303, 226.8544
176.4124, 235.3685
176.8945, 241.6985
177.3766, 246.3472
177.8588, 250.1557
178.3409, 253.7745
178.8230, 257.2110
179.3051, 259.5754
179.7872, 261.6078
180.2693, 261.8540
180.7515, 259.2715
181.2336, 254.4106
181.7157, 248.6563
182.1978, 243.1417
182.6799, 237.9001
183.1620, 231.3596
183.6441, 223.0084
184.1263, 214.3580
184.6084, 206.0156
185.0905, 198.0323
185.5726, 190.3118
186.0547, 182.8965
186.5368, 175.8389
187.0190, 168.7182
187.5011, 161.1577
187.9832, 153.8301
188.4653, 147.1134
188.9474, 141.0852
189.4296, 135.8345
189.9117, 131.7729
190.3938, 128.8798
190.8759, 125.5613
191.3580, 121.1043
191.8401, 116.4135
192.3223, 112.5498
192.8044, 109.7146
193.2865, 107.2436
193.7686, 104.5265
194.2507, 101.6493
194.7328, 98.91489
195.2150, 96.53375
195.6971, 94.32916
196.1792, 91.87799
196.6613, 88.98349
197.1434, 86.20966
197.6255, 84.07568
198.1077, 82.37784
198.5898, 80.66302
199.0719, 78.61465
199.5540, 76.32571
200.0361, 74.24078
200.5182, 72.51288
201.0004, 70.78479
201.4825, 68.72781
201.9646, 66.50726
202.4467, 64.55560
202.9288, 63.20361
203.4109, 62.42035
203.8930, 61.76581
204.3752, 61.34634
204.8573, 60.95105
205.3394, 60.46896
205.8215, 59.91455
206.3036, 59.36423
206.7857, 58.82858
207.2679, 58.29242
207.7500, 57.98325
208.2321, 57.96710
208.7142, 58.15665
209.1963, 58.58554
209.6784, 59.23511
210.1606, 60.04666
210.6427, 60.99402
211.1248, 62.09552
211.6069, 63.54422
212.0890, 65.60086
212.5711, 67.73047
213.0533, 69.70605
213.5354, 71.52750
214.0175, 73.31143
214.4996, 75.16046
214.9817, 77.06949
215.4638, 79.11542
215.9460, 81.62073
216.4281, 83.95868
216.9102, 85.72977
217.3923, 86.99585
217.8744, 88.20532
218.3565, 89.82645
218.8387, 91.96112
219.3208, 93.29269
219.8029, 93.29092
220.2850, 93.02832
220.7671, 93.33984
221.2492, 94.16190
221.7314, 94.64865
222.2135, 94.05695
222.6956, 92.26416
223.1777, 90.25760
223.6598, 87.80524
224.1419, 85.30850
224.6240, 83.05829
225.1062, 81.06699
225.5883, 79.23514
226.0704, 77.49246
226.5525, 75.86011
227.0346, 74.35165
227.5167, 72.80374
227.9989, 71.48776
228.4810, 70.81525
228.9631, 70.82471
229.4452, 70.86963
229.9273, 70.49207
230.4094, 69.78467
230.8916, 69.00616
231.3737, 68.29521
231.8558, 67.47778
232.3379, 66.33725
232.8200, 64.85049
233.3021, 63.20497
233.7843, 61.59439
234.2664, 59.86971
234.7485, 57.74173
235.2306, 54.97971
235.7127, 51.91577
236.1948, 49.08151
236.6770, 46.60010
237.1591, 43.75378
237.6412, 39.61560
238.1233, 35.06070
238.6054, 31.05008
239.0875, 27.99657
239.5697, 25.44002
240.0518, 22.59448
240.5339, 19.23230
241.0160, 16.28691
241.4981, 13.93570
241.9802, 12.22340
242.4624, 11.27676
242.9445, 11.15395
243.4266, 11.78365
243.9087, 13.12434
244.3908, 15.33571
244.8729, 17.84444
245.3550, 20.16962
245.8372, 22.83852
246.3193, 26.37331
246.8014, 30.97128
247.2835, 36.29958
247.7656, 41.86172
248.2477, 47.56168
248.7299, 53.74406
249.2120, 60.59407
249.6941, 67.77861
250.1762, 75.12648
250.6583, 82.58647
251.1404, 90.01897
251.6226, 97.34351
252.1047, 104.7837
252.5868, 111.5480
253.0689, 117.7094
253.5510, 123.2204
254.0331, 128.0877
254.5153, 132.3089
254.9974, 135.8885
255.4795, 138.9289
255.9616, 141.8202
256.4437, 143.1253
256.9258, 142.7822
257.4080, 141.2774
257.8901, 138.7855
258.3722, 135.3914
258.8543, 131.2092
259.3364, 126.3646
259.8185, 120.6847
260.3007, 114.6478
260.7828, 107.6173
261.2649, 100.6817
261.7470, 94.75314
262.2291, 89.78625
262.7112, 84.95885
263.1934, 79.18848
263.6755, 71.97281
264.1576, 65.66481
264.6397, 60.55760
265.1218, 55.94186
265.6039, 51.42635
266.0861, 47.02385
266.5682, 43.01060
267.0503, 39.70184
267.5324, 37.16632
268.0145, 34.79172
268.4966, 32.43999
268.9788, 30.27403
269.4609, 28.49602
269.9430, 27.07582
270.4251, 25.76480
270.9072, 24.31081
271.3893, 22.70343
271.8715, 21.64864
272.3536, 21.10991
272.8357, 21.11649
273.3178, 21.72885
273.7999, 22.89943
274.2820, 24.55632
274.7642, 26.70122
275.2463, 29.29399
275.7284, 31.80865
276.2105, 34.06769
276.6926, 36.46046
277.1747, 38.93239
277.6568, 41.64224
278.1389, 44.99960
278.6211, 49.32428
279.1032, 54.32175
279.5853, 58.75137
280.0674, 62.07292
280.5495, 65.59589
281.0316, 69.78198
281.5138, 74.37521
281.9959, 78.95549
282.4780, 83.35205
282.9601, 87.59943
283.4422, 91.69537
283.9243, 95.79060
284.4065, 99.53717
284.8886, 102.9090
285.3707, 105.8793
285.8528, 108.3628
286.3349, 110.3154
286.8170, 111.8960
287.2992, 113.4248
287.7813, 115.0934
288.2634, 116.0894
288.7455, 116.1497
289.2276, 115.5125
289.7097, 114.4233
290.1919, 112.9336
290.6740, 111.0768
291.1561, 108.8504
291.6382, 106.2563
292.1203, 103.2489
292.6024, 99.70337
293.0846, 95.80630
293.5667, 91.58134
294.0488, 87.02921
294.5309, 82.61801
295.0130, 78.84790
295.4951, 75.73241
295.9773, 72.41177
296.4594, 68.52997
296.9415, 64.66789
297.4236, 61.36789
297.9057, 58.61598
298.3878, 55.84682
298.8700, 52.58784
299.3521, 48.97318
299.8342, 45.81934
300.3163, 43.55597
300.7984, 41.37685
301.2805, 38.61505
301.7627, 35.44518
302.2448, 32.67491
302.7269, 30.83817
303.2090, 29.60374
303.6911, 27.91917
304.1732, 25.53561
304.6554, 23.14854
305.1375, 21.05226
305.6196, 19.18747
306.1017, 17.41383
306.5838, 15.70110
307.0659, 14.02211
307.5481, 12.35091
308.0302, 10.70596
308.5123, 9.008484
308.9944, 7.072845
309.4765, 5.103058
309.9586, 3.505280
310.4408, 2.419968
310.9229, 1.580902
311.4050, 0.6604460
311.8871, 0.3549960
312.3692, 1.269180
312.8513, 1.952347
313.3335, 2.557663
313.8156, 3.300644
314.2977, 4.216537
314.7798, 5.126740
315.2619, 5.847122
315.7440, 6.393402
316.2262, 7.006775
316.7083, 7.906433
317.1904, 8.740219
317.6725, 9.146652
318.1546, 9.144913
318.6367, 9.125885
319.1188, 9.412582
319.6010, 9.877167
320.0831, 9.961212
320.5652, 9.386902
321.0473, 8.722122
321.5294, 8.274872
322.0115, 7.996277
322.4937, 7.688126
322.9758, 7.229614
323.4579, 6.725433
323.9400, 6.521179
324.4221, 6.933487
324.9042, 6.935989
325.3864, 5.764984
325.8685, 3.991928
326.3506, 2.759674
326.8327, 2.497665
327.3148, 2.597046
327.7969, 2.092865
328.2791, 0.9177860
328.7612, 0.2871090
329.2433, 1.378693
329.7254, 2.451111
330.2075, 3.645599
330.6896, 4.986679
331.1718, 6.307068
331.6539, 7.379791
332.1360, 8.181458
332.6181, 9.341522
333.1002, 10.99577
333.5823, 12.91563
334.0645, 14.97122
334.5466, 17.14076
335.0287, 19.45140
335.5108, 21.88594
335.9929, 24.48399
336.4750, 27.35468
336.9572, 30.85063
337.4393, 34.24878
337.9214, 37.09462
338.4035, 39.61429
338.8856, 42.32391
339.3677, 45.47079
339.8499, 48.92264
340.3320, 52.31224
340.8141, 55.46620
341.2962, 58.85513
341.7783, 62.67706
342.2604, 66.74840
342.7426, 70.84637
343.2247, 74.89124
343.7068, 78.88382
344.1889, 82.81517
344.6710, 86.67874
345.1531, 90.47627
345.6353, 93.83537
346.1174, 97.35645
346.5995, 101.7367
