##NAMES=Azurite
##RRUFFID=R050497
##IDEAL CHEMISTRY=Cu_3_(CO_3_)_2_(OH)_2_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Blue prismatic single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050497
##MEASURED CHEMISTRY=Cu_3.00_(CO_3_)_2_(OH)_2_
110.7746, 0.0000000E+00
111.2567, 0.5105450
111.7388, 0.1387360
112.2209, 0.4632240
112.7031, 1.360877
113.1852, 1.924805
113.6673, 1.547855
114.1494, 1.175219
114.6315, 1.016365
115.1136, 1.073097
115.5958, 1.249432
116.0779, 1.603256
116.5600, 2.019342
117.0421, 2.367653
117.5242, 2.578043
118.0063, 2.727943
118.4885, 2.793640
118.9706, 2.719484
119.4527, 2.842308
119.9348, 3.276691
120.4169, 4.029596
120.8990, 5.133783
121.3812, 6.689573
121.8633, 8.562416
122.3454, 10.71745
122.8275, 13.35428
123.3096, 15.78756
123.7917, 17.26874
124.2739, 17.98128
124.7560, 18.60173
125.2381, 19.31249
125.7202, 20.26007
126.2023, 21.63347
126.6844, 23.36504
127.1666, 25.68985
127.6487, 28.84456
128.1308, 32.85695
128.6129, 37.81424
129.0950, 44.19838
129.5771, 51.72350
130.0593, 59.42444
130.5414, 67.07442
131.0235, 74.62921
131.5056, 82.89655
131.9877, 91.76689
132.4698, 97.48985
132.9520, 95.87830
133.4341, 87.33294
133.9162, 77.35377
134.3983, 66.60461
134.8804, 55.57236
135.3625, 48.01470
135.8447, 44.00043
136.3268, 42.92187
136.8089, 44.36578
137.2910, 48.60065
137.7731, 53.61754
138.2552, 59.07690
138.7374, 65.16982
139.2195, 70.23795
139.7016, 74.93411
140.1837, 78.14891
140.6658, 77.13054
141.1479, 70.67139
141.6301, 62.89338
142.1122, 55.40364
142.5943, 47.85103
143.0764, 41.41307
143.5585, 36.13540
144.0406, 31.91406
144.5228, 28.24396
145.0049, 25.18200
145.4870, 22.61819
145.9691, 20.53465
146.4512, 18.99317
146.9333, 17.78272
147.4155, 16.92229
147.8976, 16.38733
148.3797, 16.01637
148.8618, 15.46994
149.3439, 15.31912
149.8260, 15.92109
150.3082, 17.38882
150.7903, 19.49429
151.2724, 22.45898
151.7545, 26.31329
152.2366, 29.97092
152.7188, 33.21751
153.2009, 36.36579
153.6830, 39.71759
154.1651, 44.42385
154.6472, 47.97827
155.1293, 50.05825
155.6115, 50.92496
156.0936, 49.94405
156.5757, 45.40820
157.0578, 39.54119
157.5399, 34.83862
158.0220, 31.99121
158.5042, 30.22533
158.9863, 29.29468
159.4684, 29.08639
159.9505, 29.31092
160.4326, 29.82087
160.9147, 30.68095
161.3969, 31.98868
161.8790, 34.16510
162.3611, 36.51667
162.8432, 38.66311
163.3253, 40.45837
163.8074, 42.27671
164.2896, 44.11931
164.7717, 46.09933
165.2538, 48.44446
165.7359, 50.93561
166.2180, 54.00725
166.7001, 58.04505
167.1823, 63.21450
167.6644, 69.02116
168.1465, 75.35323
168.6286, 82.03735
169.1107, 88.84505
169.5928, 96.18460
170.0750, 103.3280
170.5571, 109.9760
171.0392, 117.1391
171.5213, 121.8879
172.0034, 121.4195
172.4855, 116.2199
172.9677, 108.5020
173.4498, 97.45973
173.9319, 85.27023
174.4140, 74.97326
174.8961, 67.23030
175.3782, 61.83111
175.8604, 58.58678
176.3425, 57.41562
176.8246, 57.73520
177.3067, 59.84289
177.7888, 63.09252
178.2709, 66.24496
178.7531, 69.71252
179.2352, 72.33545
179.7173, 72.61472
180.1994, 70.57645
180.6815, 66.26240
181.1636, 58.54731
181.6458, 48.36838
182.1279, 38.72948
182.6100, 30.17335
183.0921, 22.88634
183.5742, 17.15093
184.0563, 13.08340
184.5385, 10.12310
185.0206, 8.095051
185.5027, 6.866552
185.9848, 5.911247
186.4669, 5.153309
186.9490, 4.514866
187.4312, 3.692682
187.9133, 2.673855
188.3954, 1.652653
188.8775, 0.8060860
189.3596, 0.1429160
189.8417, 0.2657340
190.3239, 0.2722430
190.8060, 3.1902000E-02
191.2881, 0.1616500
191.7702, 8.2898997E-02
192.2523, 4.0716000E-02
192.7344, 3.2602001E-02
193.2166, 0.3025230
193.6987, 0.5252190
194.1808, 0.6434670
194.6629, 0.6498110
195.1450, 0.4075050
195.6271, 0.1531640
196.1093, 0.7844490
196.5914, 1.135632
197.0735, 1.196817
