##NAMES=Glass-(Ce)
##RRUFFID=R110075
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Elizabeth Cairns, University of Edinburgh
##DESCRIPTION=Pale yellow glass fragment
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110075
##MEASURED CHEMISTRY=CaO 16.44%, Ce_2_O_3_ 19.71%, Al_2_O_3_ 10.13%, SiO_2_ 53.72%, Ca_11_Ce_5_Al_8_Si_35_O_100_
147.5291, 683.6213
148.0112, 685.3690
148.4933, 688.1091
148.9754, 689.3456
149.4575, 688.1296
149.9396, 686.9863
150.4218, 686.6814
150.9039, 686.9443
151.3860, 687.4563
151.8681, 688.0731
152.3502, 688.7704
152.8323, 689.3043
153.3145, 689.5594
153.7966, 689.7372
154.2787, 689.7101
154.7608, 689.6276
155.2429, 689.7612
155.7250, 690.3444
156.2072, 691.4084
156.6893, 692.4099
157.1714, 693.5277
157.6535, 694.4364
158.1356, 695.1224
158.6177, 695.5125
159.0999, 695.3401
159.5820, 694.1707
160.0641, 691.7342
160.5462, 690.6590
161.0283, 692.0511
161.5104, 693.9793
161.9926, 695.1022
162.4747, 695.2337
162.9568, 694.7387
163.4389, 693.6427
163.9210, 692.0027
164.4031, 691.1279
164.8853, 691.8070
165.3674, 693.2220
165.8495, 694.1653
166.3316, 694.3962
166.8137, 694.3561
167.2958, 694.2794
167.7780, 694.2188
168.2601, 694.4955
168.7422, 695.7617
169.2243, 697.6222
169.7064, 698.3224
170.1885, 696.7937
170.6707, 695.1795
171.1528, 695.0261
171.6349, 696.0762
172.1170, 697.1736
172.5991, 697.1721
173.0812, 695.9841
173.5634, 695.5899
174.0455, 697.1740
174.5276, 698.7427
175.0097, 699.3364
175.4918, 699.0277
175.9739, 698.5472
176.4561, 698.7543
176.9382, 699.9686
177.4203, 700.7790
177.9024, 700.6572
178.3845, 700.5808
178.8666, 701.3289
179.3488, 702.8505
179.8309, 704.3414
180.3130, 704.6484
180.7951, 703.1061
181.2772, 701.7858
181.7593, 700.4523
182.2415, 699.4525
182.7236, 699.0397
183.2057, 699.2761
183.6878, 700.1052
184.1699, 701.5583
184.6520, 704.6461
185.1342, 706.1884
185.6163, 704.5316
186.0984, 701.9797
186.5805, 701.2048
187.0626, 703.0662
187.5447, 706.0201
188.0269, 707.4742
188.5090, 707.2132
188.9911, 706.7614
189.4732, 705.9222
189.9553, 705.1801
190.4374, 705.6059
190.9196, 707.8499
191.4017, 710.6006
191.8838, 711.7518
192.3659, 711.1857
192.8480, 710.9562
193.3301, 712.7595
193.8123, 715.8412
194.2944, 717.2064
194.7765, 715.0361
195.2586, 712.1730
195.7407, 711.7396
196.2228, 713.7717
196.7050, 716.1650
197.1871, 717.5075
197.6692, 717.8344
198.1513, 717.8742
198.6334, 717.3453
199.1155, 716.9401
199.5977, 717.2307
200.0798, 718.2216
200.5619, 719.3339
201.0440, 720.0681
201.5261, 720.4167
202.0082, 720.4756
202.4904, 719.8821
202.9725, 719.2664
203.4546, 718.9072
203.9367, 718.8517
204.4188, 719.0165
204.9009, 719.2557
205.3831, 719.4471
205.8652, 720.1174
206.3473, 721.8116
206.8294, 723.5449
207.3115, 724.6887
207.7936, 725.1717
208.2758, 725.4000
208.7579, 725.9441
209.2400, 727.0128
209.7221, 727.9429
210.2042, 729.0126
210.6863, 729.7844
211.1685, 729.6766
211.6506, 728.7026
212.1327, 727.6595
212.6148, 727.7625
213.0969, 729.9445
213.5790, 731.3308
214.0612, 731.1624
214.5433, 730.7242
215.0254, 730.9940
215.5075, 732.2062
215.9896, 734.0540
216.4718, 736.2285
216.9539, 739.3578
217.4360, 741.0967
217.9181, 740.1537
218.4002, 738.4299
218.8823, 737.7962
219.3645, 738.7098
219.8466, 740.3743
220.3287, 741.8082
220.8108, 742.9989
221.2929, 744.0853
221.7750, 745.0541
222.2572, 745.9418
222.7393, 746.8654
223.2214, 747.8857
223.7035, 748.7273
224.1856, 748.9856
224.6677, 748.7213
225.1499, 748.1866
225.6320, 746.9771
226.1141, 745.6497
226.5962, 745.2374
227.0783, 746.0995
227.5604, 747.3201
228.0426, 747.9239
228.5247, 748.0640
229.0068, 748.3977
229.4889, 749.6270
229.9710, 751.1834
230.4531, 751.6016
230.9353, 750.2115
231.4174, 748.7870
231.8995, 748.5872
232.3816, 749.3848
232.8637, 750.6978
233.3458, 753.0042
233.8280, 755.7187
234.3101, 756.6808
234.7922, 754.6126
235.2743, 752.8587
235.7564, 753.7177
236.2385, 756.2259
236.7207, 758.4646
237.2028, 759.2881
237.6849, 758.9681
238.1670, 758.6528
238.6491, 758.2961
239.1312, 758.0247
239.6134, 757.5179
240.0955, 757.1495
240.5776, 757.6218
241.0597, 759.6115
241.5418, 762.7048
242.0239, 764.8525
242.5061, 765.6464
242.9882, 765.9477
243.4703, 765.7318
243.9524, 765.3035
244.4345, 765.0723
244.9166, 765.2766
245.3988, 765.8527
245.8809, 766.5121
246.3630, 767.3638
246.8451, 768.1559
247.3272, 768.6909
247.8093, 769.1776
248.2915, 769.9969
248.7736, 771.4052
249.2557, 773.1007
249.7378, 773.8070
250.2199, 772.1865
250.7020, 771.2121
251.1842, 771.7297
251.6663, 772.9371
252.1484, 773.8495
252.6305, 773.9915
253.1126, 773.6355
253.5947, 773.6469
254.0769, 774.5831
254.5590, 775.2331
255.0411, 775.0806
255.5232, 774.7799
256.0053, 775.1819
256.4874, 776.6405
256.9695, 778.6485
257.4517, 779.9772
257.9338, 779.4980
258.4159, 779.6776
258.8980, 781.4639
259.3801, 783.5126
259.8622, 784.0346
260.3444, 782.4559
260.8265, 780.2512
261.3086, 780.2659
261.7907, 785.0817
262.2728, 788.0686
262.7549, 787.7031
263.2371, 786.1799
263.7192, 785.7035
264.2013, 786.8554
264.6834, 788.6912
265.1655, 789.8751
265.6476, 790.2930
266.1298, 790.1353
266.6119, 788.2165
267.0940, 786.3809
267.5761, 786.6560
268.0582, 789.3818
268.5403, 792.9264
269.0225, 795.5052
269.5046, 796.9365
269.9867, 797.8299
270.4688, 797.7859
270.9509, 797.4646
271.4330, 797.3729
271.9152, 797.5818
272.3973, 798.0239
272.8794, 798.8220
273.3615, 799.9849
273.8436, 800.2225
274.3257, 797.9521
274.8079, 795.8464
275.2900, 796.5282
275.7721, 799.9514
276.2542, 803.4670
276.7363, 805.2656
277.2184, 805.2828
277.7006, 804.7602
278.1827, 802.4453
278.6648, 800.5865
279.1469, 801.2225
279.6290, 804.0790
280.1111, 806.9235
280.5933, 808.6154
281.0754, 809.1598
281.5575, 809.0528
282.0396, 807.6735
282.5217, 806.4080
283.0038, 806.1470
283.4860, 806.7682
283.9681, 807.6249
284.4502, 808.4554
284.9323, 809.3461
285.4144, 810.4935
285.8965, 812.0551
286.3787, 813.4871
286.8608, 814.5457
287.3429, 815.2405
287.8250, 815.5110
288.3071, 815.0506
288.7892, 814.5563
289.2714, 815.1935
289.7535, 817.1135
290.2356, 818.7603
290.7177, 819.2941
291.1998, 819.0012
291.6819, 818.4688
292.1641, 817.4911
292.6462, 816.9825
293.1283, 818.4625
293.6104, 821.6523
294.0925, 824.1607
294.5746, 824.4874
295.0568, 823.5799
295.5389, 823.3017
296.0210, 823.9335
296.5031, 824.9994
296.9852, 826.4866
297.4673, 828.1589
297.9495, 829.2632
298.4316, 829.1506
298.9137, 828.4839
299.3958, 828.1515
299.8779, 828.1539
300.3600, 828.6050
300.8422, 830.1317
301.3243, 832.0887
301.8064, 833.2750
302.2885, 832.9495
302.7706, 832.2261
303.2527, 832.3776
303.7349, 833.4487
304.2170, 834.8032
304.6991, 836.5743
305.1812, 838.2355
305.6633, 838.9608
306.1454, 838.3253
306.6276, 837.5461
307.1097, 837.6628
307.5918, 838.6400
308.0739, 839.8463
308.5560, 840.8978
309.0381, 842.3030
309.5203, 845.0174
310.0024, 849.2856
310.4845, 852.6255
310.9666, 852.7655
311.4487, 850.3256
311.9308, 848.2255
312.4130, 846.6858
312.8951, 846.2023
313.3772, 847.6097
313.8593, 850.6083
314.3414, 853.2255
314.8235, 854.3747
315.3057, 854.4266
315.7878, 854.3279
316.2699, 854.1599
316.7520, 853.8170
317.2341, 852.6139
317.7162, 851.1485
318.1984, 850.8919
318.6805, 853.3214
319.1626, 856.8329
319.6447, 858.8455
320.1268, 859.1431
