##NAMES=Hematite
##RRUFFID=R060190
##IDEAL CHEMISTRY=Fe_2_O_3_
##LOCALITY=Florence mine, Egremont, Cumbria, England
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Red tinged, steel-gray fragment of a botryoidal mass
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060190
##MEASURED CHEMISTRY=Fe_2.00_O_3_
150.2228, 0.0000000E+00
150.7049, 0.5639940
151.1871, 0.6805330
151.6692, 0.3997120
152.1513, 1.1052000E-02
152.6334, 1.4871000E-02
153.1155, 8.3764002E-02
153.5976, 0.8045700
154.0798, 1.699768
154.5619, 2.304128
155.0440, 2.296198
155.5261, 1.745067
156.0082, 1.416793
156.4903, 1.660057
156.9725, 1.701119
157.4546, 1.434992
157.9367, 1.004570
158.4188, 0.6383410
158.9009, 0.4521640
159.3830, 0.4944950
159.8652, 0.5755200
160.3473, 0.8011650
160.8294, 1.047796
161.3115, 0.9785250
161.7936, 0.5079610
162.2757, 7.3824003E-02
162.7579, 3.2131001E-02
163.2400, 6.7699000E-02
163.7221, 0.2764410
164.2042, 0.8192590
164.6863, 1.298223
165.1684, 1.334185
165.6506, 0.9433930
166.1327, 0.6182850
166.6148, 0.8272660
167.0969, 1.412722
167.5790, 1.964063
168.0611, 2.174417
168.5433, 1.700333
169.0254, 1.377347
169.5075, 1.726112
169.9896, 1.943189
170.4717, 1.719342
170.9538, 1.079396
171.4360, 0.5045430
171.9181, 0.4105250
172.4002, 0.7697920
172.8823, 1.036867
173.3644, 1.142228
173.8465, 1.208151
174.3287, 1.287896
174.8108, 1.355603
175.2929, 1.344969
175.7750, 1.192160
176.2571, 0.8802350
176.7392, 0.5822780
177.2214, 0.2131210
177.7035, 7.1438998E-02
178.1856, 0.2043240
178.6677, 0.1899060
179.1498, 5.9337001E-02
179.6319, 0.1815550
180.1141, 0.5870990
180.5962, 0.7704550
181.0783, 0.6206810
181.5604, 0.3707210
182.0425, 0.1633570
182.5246, 1.3162000E-02
183.0068, 0.1525810
183.4889, 0.4178600
183.9710, 0.1776860
184.4531, 0.1337340
184.9352, 0.5734770
185.4173, 0.8867440
185.8995, 0.7368250
186.3816, 4.3012001E-02
186.8637, 0.4436470
187.3458, 6.6955000E-02
187.8279, 0.3257750
188.3100, 0.4599540
188.7922, 0.4825970
189.2743, 0.4003100
189.7564, 0.1429670
190.2385, 0.4183550
190.7206, 0.6882930
191.2027, 0.5554500
191.6849, 0.2555680
192.1670, 0.9939410
192.6491, 1.338173
193.1312, 1.386569
193.6133, 1.465265
194.0954, 1.623634
194.5776, 1.788596
195.0597, 2.009336
195.5418, 2.226648
196.0239, 2.237525
196.5060, 1.522051
196.9881, 0.1748750
197.4703, 2.4025001E-02
197.9524, 2.239942
198.4345, 4.425303
198.9166, 5.247653
199.3987, 4.940916
199.8808, 4.443978
200.3630, 4.587790
200.8451, 5.448700
201.3272, 6.166141
201.8093, 6.835404
202.2914, 7.263468
202.7735, 7.163768
203.2557, 6.683713
203.7378, 6.281833
204.2199, 6.427664
204.7020, 7.230885
205.1841, 8.032578
205.6662, 8.850140
206.1484, 9.654374
206.6305, 10.46300
207.1126, 11.25687
207.5947, 11.97486
208.0768, 12.56466
208.5589, 12.95313
209.0411, 13.39561
209.5232, 13.93544
210.0053, 14.48080
210.4874, 15.03963
210.9695, 15.58889
211.4516, 16.01434
211.9338, 16.16807
212.4159, 15.95566
212.8980, 15.90181
213.3801, 16.17016
213.8622, 16.46796
214.3443, 16.56368
214.8265, 16.44096
215.3086, 16.26313
215.7907, 16.17929
216.2728, 16.20329
216.7549, 16.30437
217.2370, 16.61961
217.7191, 16.93215
218.2013, 16.95048
218.6834, 16.63549
219.1655, 16.39949
219.6476, 16.52563
220.1297, 16.82301
220.6118, 17.00709
221.0940, 17.09415
221.5761, 16.77311
222.0582, 16.97961
222.5403, 16.97423
223.0224, 16.75189
223.5045, 16.85491
223.9867, 16.84990
224.4688, 16.74257
224.9509, 16.22602
225.4330, 16.23760
225.9151, 16.03776
226.3972, 15.82913
226.8794, 15.91520
227.3615, 15.45873
227.8436, 13.92924
228.3257, 12.31576
228.8078, 10.95459
229.2899, 9.810984
229.7721, 8.846032
230.2542, 8.127918
230.7363, 7.466556
231.2184, 6.593176
231.7005, 5.729161
232.1826, 5.247197
232.6648, 5.457979
233.1469, 6.091607
233.6290, 6.413425
234.1111, 6.246157
234.5932, 6.090441
235.0753, 6.219888
235.5575, 6.440538
236.0396, 6.478376
236.5217, 6.148358
237.0038, 5.651974
237.4859, 5.609259
237.9680, 6.346940
238.4502, 6.998860
238.9323, 7.224944
239.4144, 7.279967
239.8965, 7.509199
240.3786, 8.113482
240.8607, 8.891884
241.3429, 9.182571
241.8250, 8.497115
242.3071, 8.066415
242.7892, 8.374276
243.2713, 8.908646
243.7534, 9.075221
244.2356, 8.604036
244.7177, 7.737391
245.1998, 7.319123
245.6819, 7.959604
246.1640, 8.133714
246.6461, 7.290597
247.1283, 6.100518
247.6104, 5.325318
248.0925, 5.269954
248.5746, 5.577337
249.0567, 5.364226
249.5388, 3.859589
250.0210, 2.844388
250.5031, 2.620115
250.9852, 2.789573
251.4673, 2.983265
251.9494, 3.060524
252.4315, 3.092953
252.9137, 3.232490
253.3958, 3.721739
253.8779, 3.980431
254.3600, 3.659896
254.8421, 3.283454
255.3242, 3.469436
255.8064, 4.385357
256.2885, 5.551852
256.7706, 6.153660
257.2527, 5.668648
257.7348, 5.523797
258.2169, 5.940956
258.6991, 6.597325
259.1812, 7.229376
259.6633, 7.753119
260.1454, 8.118148
260.6275, 8.193903
261.1096, 7.697541
261.5918, 7.770420
262.0739, 8.787165
262.5560, 10.17146
263.0381, 11.46343
263.5202, 12.56490
264.0023, 13.52362
264.4845, 14.36522
264.9666, 15.06859
265.4487, 15.84277
265.9308, 16.92639
266.4129, 17.94211
266.8951, 18.39422
267.3772, 18.26492
267.8593, 18.23973
268.3414, 19.00835
268.8235, 20.59966
269.3056, 21.96455
269.7878, 22.85746
270.2699, 23.65702
270.7520, 24.65579
271.2341, 25.86868
271.7162, 27.14122
272.1983, 28.40158
272.6805, 29.61729
273.1626, 30.70837
273.6447, 31.55347
274.1268, 32.36584
274.6089, 33.40683
275.0910, 34.64080
275.5732, 35.67194
276.0553, 36.18103
276.5374, 36.32487
277.0195, 36.66851
277.5016, 37.21392
277.9837, 37.95022
278.4659, 38.94182
278.9480, 40.17167
279.4301, 41.34467
279.9122, 42.31550
280.3943, 43.17651
280.8764, 44.03070
281.3586, 44.84560
281.8407, 45.71341
282.3228, 46.72000
282.8049, 47.88496
283.2870, 49.14799
283.7691, 50.59595
284.2513, 52.05725
284.7334, 53.27541
285.2155, 54.21801
285.6976, 55.21813
286.1797, 56.49261
286.6618, 57.95499
287.1440, 59.41621
287.6261, 60.91417
