##NAMES=Nickelalumite
##RRUFFID=R060573
##IDEAL CHEMISTRY=(Ni,Cu^2+^)Al_4_(SO_4_,NO_3_)(OH)_12_&#183;3H_2_O
##LOCALITY=Jomde mine, San Juan County, Utah, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of blue spherulites
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060573
131.165, 0.000
131.648, 0.255
132.130, 2.185
132.612, 21.846
133.094, 50.278
133.576, 50.248
134.058, 20.743
134.540, 7.415
135.022, 1.503
135.504, 40.264
135.986, 76.498
136.469, 96.566
136.951, 101.772
137.433, 106.088
137.915, 109.471
138.397, 112.092
138.879, 114.101
139.361, 115.677
139.844, 114.069
140.326, 100.479
140.808, 126.277
141.290, 142.983
141.772, 151.081
142.254, 123.729
142.736, 142.869
143.218, 143.779
143.700, 144.194
144.182, 160.441
144.665, 134.595
145.147, 129.960
145.629, 129.388
146.111, 131.973
146.593, 130.834
147.075, 118.348
147.557, 108.166
148.040, 110.380
148.522, 138.838
149.004, 161.821
149.486, 173.916
149.968, 173.633
150.450, 174.683
150.932, 174.524
151.414, 176.869
151.896, 185.407
152.378, 205.315
152.861, 227.120
153.343, 223.771
153.825, 255.734
154.307, 279.246
154.789, 294.766
155.271, 278.066
155.753, 303.182
156.235, 311.665
156.718, 319.551
157.200, 350.798
157.682, 339.230
158.164, 370.274
158.646, 381.314
159.128, 410.166
159.610, 447.242
160.092, 511.962
160.574, 576.294
161.057, 621.461
161.539, 612.237
162.021, 612.401
162.503, 657.308
162.985, 741.102
163.467, 810.631
163.949, 829.073
164.431, 825.605
164.913, 830.448
165.396, 865.705
165.878, 903.478
166.360, 925.189
166.842, 929.453
167.324, 936.137
167.806, 968.009
168.288, 1008.964
168.770, 1033.572
169.253, 1019.565
169.735, 991.659
170.217, 971.900
170.699, 965.124
171.181, 954.468
171.663, 924.353
172.145, 880.042
172.627, 833.252
173.109, 789.552
173.592, 747.234
174.074, 704.211
174.556, 660.722
175.038, 616.130
175.520, 567.507
176.002, 515.690
176.484, 468.092
176.966, 415.611
177.449, 371.129
177.931, 329.823
178.413, 326.020
178.895, 313.159
179.377, 291.729
179.859, 235.953
180.341, 224.605
180.823, 199.606
181.305, 176.422
181.788, 163.167
182.270, 153.626
182.752, 145.243
183.234, 131.008
183.716, 110.112
184.198, 91.107
184.680, 83.706
185.162, 86.483
185.645, 91.484
186.127, 101.328
186.609, 111.615
187.091, 102.268
187.573, 69.054
188.055, 33.065
188.537, 26.403
189.019, 44.587
189.501, 64.213
189.984, 69.943
190.466, 64.866
190.948, 68.895
191.430, 85.490
191.912, 106.862
192.394, 119.384
192.876, 122.989
193.358, 123.237
193.840, 122.305
194.323, 120.348
194.805, 119.028
195.287, 117.687
195.769, 118.000
196.251, 124.961
196.733, 139.286
197.215, 155.884
197.697, 172.247
198.180, 188.514
198.662, 201.675
199.144, 210.759
199.626, 216.563
200.108, 222.115
200.590, 227.434
201.072, 232.373
201.554, 240.016
202.036, 252.232
202.519, 250.032
203.001, 231.569
203.483, 245.749
203.965, 252.046
204.447, 250.890
204.929, 219.846
205.411, 226.950
205.893, 225.518
206.376, 221.153
206.858, 217.327
207.340, 214.012
207.822, 210.299
208.304, 202.202
208.786, 199.759
209.268, 178.226
209.750, 193.416
210.232, 199.722
210.715, 197.624
211.197, 161.874
211.679, 169.630
212.161, 159.982
212.643, 149.638
213.125, 153.982
213.607, 119.150
214.089, 105.055
214.572, 122.474
215.054, 132.267
215.536, 134.843
216.018, 108.533
216.500, 119.562
216.982, 115.650
217.464, 111.142
217.946, 127.472
218.428, 105.447
218.911, 121.478
219.393, 122.340
219.875, 130.167
220.357, 122.959
220.839, 120.018
221.321, 124.980
221.803, 133.809
222.285, 142.503
222.768, 149.899
223.250, 161.190
223.732, 181.213
224.214, 205.635
224.696, 215.703
225.178, 207.444
225.660, 193.087
226.142, 208.953
226.624, 217.498
227.107, 219.113
227.589, 193.019
228.071, 202.733
228.553, 198.111
229.035, 192.913
229.517, 207.696
229.999, 185.685
230.481, 200.173
230.964, 200.104
231.446, 196.668
231.928, 171.530
232.410, 151.421
232.892, 137.531
233.374, 127.260
233.856, 119.585
234.338, 117.822
234.820, 111.801
235.303, 96.217
235.785, 71.131
236.267, 60.692
236.749, 74.933
237.231, 94.552
237.713, 100.512
238.195, 84.839
238.677, 69.437
239.160, 57.191
239.642, 47.609
240.124, 43.855
240.606, 48.948
241.088, 60.363
241.570, 74.201
242.052, 93.565
242.534, 107.135
243.016, 107.041
243.499, 91.170
243.981, 85.725
244.463, 97.364
244.945, 114.914
245.427, 128.809
245.909, 136.271
246.391, 143.401
246.873, 155.796
247.355, 172.538
247.838, 181.424
248.320, 175.736
248.802, 167.651
249.284, 174.476
249.766, 206.875
250.248, 234.207
250.730, 245.291
251.212, 235.165
251.695, 234.680
252.177, 247.164
252.659, 267.941
253.141, 290.764
253.623, 314.814
254.105, 335.885
254.587, 352.753
255.069, 364.719
255.551, 382.463
256.034, 407.974
256.516, 436.137
256.998, 459.533
257.480, 475.930
257.962, 492.650
