##NAMES=Grunerite
##RRUFFID=R070186
##IDEAL CHEMISTRY=[box]Fe^2+^_7_Si_8_O_22_(OH)_2_
##LOCALITY=Homestake mine, 3800' level, Lead, Lawrence County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Parallel aggregate of brown acicular to fibrous crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070186
##MEASURED CHEMISTRY=([box]_0.96_Ca_0.04_)_Σ=1_(Fe_4.34_Mg_2.43_Mn_0.14_Al_0.05_)_Σ=7_(Si_7.95_Al_0.05_)_Σ=8_O_22_(OH)_2_ ; OH estimated by difference
152.1649, 0.0000000E+00
152.6470, 5.126587
153.1292, 30.74353
153.6113, 46.50696
154.0934, 45.98767
154.5755, 41.29883
155.0576, 36.44312
155.5397, 33.46533
156.0219, 44.07837
156.5040, 73.82446
156.9861, 115.4309
157.4682, 163.6768
157.9503, 219.2671
158.4324, 273.2744
158.9146, 317.3521
159.3967, 354.0334
159.8788, 388.3364
160.3609, 425.9143
160.8430, 459.9180
161.3251, 481.9580
161.8073, 492.9158
162.2894, 487.1870
162.7715, 450.9250
163.2536, 395.4688
163.7357, 338.3101
164.2178, 280.9912
164.7000, 227.0693
165.1821, 183.6262
165.6642, 151.4902
166.1463, 127.9966
166.6284, 115.1445
167.1105, 109.0227
167.5927, 103.3718
168.0748, 92.87158
168.5569, 82.06006
169.0390, 80.97021
169.5211, 91.20728
170.0032, 108.0763
170.4854, 133.8864
170.9675, 163.5376
171.4496, 188.0142
171.9317, 197.2760
172.4138, 201.2537
172.8959, 227.0862
173.3781, 283.7935
173.8602, 344.7740
174.3423, 397.5509
174.8244, 446.7714
175.3065, 498.1450
175.7886, 554.0730
176.2708, 614.5034
176.7529, 681.2568
177.2350, 759.0966
177.7171, 834.5400
178.1992, 901.4735
178.6813, 963.3472
179.1634, 1023.904
179.6456, 1084.131
180.1277, 1145.846
180.6098, 1215.160
181.0919, 1294.267
181.5740, 1377.816
182.0561, 1464.803
182.5383, 1554.280
183.0204, 1646.569
183.5025, 1744.381
183.9846, 1841.167
184.4667, 1918.181
184.9488, 1970.901
185.4310, 2008.547
185.9131, 2031.514
186.3952, 2044.424
186.8773, 2054.393
187.3594, 2066.079
187.8415, 2072.778
188.3237, 2055.728
188.8058, 2005.460
189.2879, 1947.104
189.7700, 1882.161
190.2521, 1812.856
190.7342, 1742.493
191.2164, 1660.613
191.6985, 1569.087
192.1806, 1472.880
192.6627, 1364.439
193.1448, 1268.018
193.6269, 1185.091
194.1091, 1110.969
194.5912, 1042.550
195.0733, 976.1462
195.5554, 910.3530
196.0375, 849.9844
196.5196, 801.7703
197.0018, 748.8516
197.4839, 682.2842
197.9660, 613.3779
198.4481, 553.4724
198.9302, 509.4165
199.4123, 478.0596
199.8945, 455.1687
200.3766, 452.3018
200.8587, 442.9565
201.3408, 415.2098
201.8229, 384.8525
202.3050, 365.8256
202.7872, 361.6941
203.2693, 364.4125
203.7514, 358.5399
204.2335, 339.7783
204.7156, 320.4943
205.1977, 301.3925
205.6799, 283.0288
206.1620, 264.1440
206.6441, 244.5619
207.1262, 227.7366
207.6083, 216.2799
208.0904, 212.0465
208.5726, 205.6008
209.0547, 197.3307
209.5368, 187.7290
210.0189, 177.1664
210.5010, 166.4020
210.9831, 154.2904
211.4653, 138.2175
211.9474, 115.5514
212.4295, 100.2770
212.9116, 94.57275
213.3937, 94.07471
213.8758, 100.2393
214.3580, 110.6622
214.8401, 118.1656
215.3222, 114.2614
215.8043, 96.35791
216.2864, 84.62134
216.7685, 85.43860
217.2507, 86.31628
217.7328, 83.29419
218.2149, 76.28589
218.6970, 66.02112
219.1791, 51.52014
219.6612, 32.36389
220.1434, 24.38269
220.6255, 41.72595
221.1076, 57.01550
221.5897, 64.74426
222.0718, 64.66370
222.5539, 56.76599
223.0361, 39.55774
223.5182, 14.51514
224.0003, 0.5139160
224.4824, 6.675171
224.9645, 11.10046
225.4466, 3.353516
225.9288, 9.621216
226.4109, 15.50659
226.8930, 5.867432
227.3751, 13.15833
227.8572, 14.75488
228.3393, 21.52209
228.8215, 48.11133
229.3036, 52.98804
229.7857, 45.96948
230.2678, 37.56921
230.7499, 32.41357
231.2320, 29.68860
231.7142, 27.38306
232.1963, 24.97852
232.6784, 24.04517
233.1605, 27.61926
233.6426, 31.00769
234.1247, 28.99097
234.6069, 20.05164
235.0890, 8.893555
235.5711, 4.064331
236.0532, 8.940063
236.5353, 12.22974
237.0174, 14.23193
237.4996, 13.78552
237.9817, 9.140381
238.4638, 0.3671880
238.9459, 9.761841
239.4280, 18.75195
239.9101, 27.69800
240.3923, 31.22168
240.8744, 24.51990
241.3565, 16.14270
241.8386, 8.534790
242.3207, 2.655273
242.8028, 0.1251220
243.2850, 3.646851
243.7671, 15.15222
244.2492, 18.78113
244.7313, 5.600586
245.2134, 7.469849
245.6955, 16.31494
246.1777, 20.10071
246.6598, 17.69934
247.1419, 5.523193
247.6240, 14.52051
248.1061, 24.10767
248.5882, 15.29285
249.0704, 6.004639
249.5525, 2.017944
250.0346, 1.824463
250.5167, 2.856567
250.9988, 3.834717
251.4809, 5.021240
251.9631, 7.580811
252.4452, 13.23828
252.9273, 16.62317
253.4094, 13.80408
253.8915, 9.015503
254.3736, 6.574097
254.8558, 7.974854
255.3379, 12.47937
255.8200, 20.53259
256.3021, 34.28320
256.7842, 43.25830
257.2664, 41.99084
257.7485, 36.09802
258.2306, 27.93384
258.7127, 17.83154
259.1948, 9.033569
259.6769, 6.057129
260.1591, 9.237549
260.6412, 10.26538
261.1233, 5.283081
261.6054, 0.3325200
262.0875, 3.179688
262.5696, 3.079712
263.0518, 0.8995360
263.5339, 3.520996
264.0160, 9.799805
264.4981, 15.74719
264.9802, 21.29651
265.4623, 26.18970
265.9445, 32.19666
266.4266, 37.89539
266.9087, 38.95886
267.3908, 27.58118
267.8729, 11.32434
268.3550, 8.811523
268.8372, 25.08508
269.3193, 40.01013
269.8014, 33.46313
270.2835, 16.51050
270.7656, 8.257935
271.2477, 17.67261
271.7299, 34.46423
272.2120, 49.00708
272.6941, 61.37268
273.1762, 69.06165
273.6583, 66.49719
274.1404, 60.43481
274.6226, 64.44031
275.1047, 85.30664
275.5868, 105.0371
276.0689, 111.0348
276.5510, 105.5724
277.0331, 96.53638
277.5153, 83.46741
277.9974, 72.58765
278.4795, 75.78723
278.9616, 95.59680
279.4437, 113.9796
279.9258, 122.6499
280.4080, 126.0757
280.8901, 131.9039
281.3722, 141.9589
281.8543, 153.4775
282.3364, 164.1061
282.8185, 173.7913
283.3007, 181.5909
283.7828, 184.8579
284.2649, 187.0507
284.7470, 193.0934
285.2291, 202.8378
285.7112, 211.1685
286.1934, 212.1940
286.6755, 205.8601
287.1576, 201.9354
287.6397, 206.7013
288.1218, 209.1296
288.6039, 201.4106
289.0861, 186.3876
289.5682, 171.9738
290.0503, 162.3147
290.5324, 156.9076
291.0145, 154.1262
291.4966, 163.0237
291.9788, 163.6443
292.4609, 142.3447
292.9430, 115.5914
293.4251, 106.1222
293.9072, 121.1287
294.3893, 146.1724
294.8715, 154.8744
295.3536, 132.0353
295.8357, 122.2513
296.3178, 141.3052
296.7999, 161.5377
297.2820, 159.8141
297.7642, 135.7963
298.2463, 107.2888
298.7284, 92.52344
299.2105, 93.27295
299.6926, 95.18408
300.1747, 101.3511
300.6569, 105.5117
301.1390, 103.6646
301.6211, 98.70850
302.1032, 96.62073
302.5853, 101.9277
303.0674, 111.7335
303.5495, 112.5079
304.0316, 94.06116
304.5138, 82.96277
304.9959, 90.18823
305.4780, 105.3811
305.9601, 116.9152
306.4422, 120.5084
306.9243, 118.1483
307.4065, 113.0568
307.8886, 105.1102
308.3707, 95.98682
308.8528, 79.47363
309.3349, 66.54370
309.8170, 67.60535
310.2992, 82.31201
310.7813, 96.57336
311.2634, 95.81787
311.7455, 81.65771
312.2276, 73.24561
312.7097, 74.54382
313.1919, 78.68298
313.6740, 82.84717
314.1561, 86.28687
314.6382, 86.86047
315.1203, 81.96606
315.6024, 74.29626
316.0846, 68.18555
316.5667, 63.53992
317.0488, 60.49304
317.5309, 60.63342
318.0130, 62.53088
318.4951, 63.09778
318.9773, 60.77014
319.4594, 58.40381
319.9415, 59.92639
320.4236, 64.15234
320.9057, 65.54236
321.3878, 63.12170
321.8700, 55.83313
322.3521, 37.68079
322.8342, 5.077881
323.3163, 16.04761
323.7984, 9.855103
324.2805, 8.198730
324.7627, 18.18372
325.2448, 16.72290
325.7269, 11.22986
326.2090, 8.767212
326.6911, 10.11072
327.1732, 11.33020
327.6554, 12.98975
328.1375, 13.66626
328.6196, 12.15051
329.1017, 9.377930
329.5838, 5.682007
330.0659, 0.3791500
330.5481, 4.326904
331.0302, 1.817017
331.5123, 33.37463
331.9944, 57.70154
332.4765, 67.00696
332.9586, 69.60107
333.4408, 73.80945
333.9229, 82.32556
334.4050, 93.45728
334.8871, 105.0941
335.3692, 118.1240
335.8513, 129.0051
336.3335, 131.2336
336.8156, 137.2180
337.2977, 157.0081
337.7798, 187.0919
338.2619, 215.1750
338.7440, 230.2374
339.2262, 234.2977
339.7083, 245.6136
340.1904, 266.7661
340.6725, 291.8699
341.1546, 323.2386
341.6367, 355.6941
342.1189, 381.9858
342.6010, 398.8451
343.0831, 411.8119
343.5652, 429.2056
344.0473, 451.7173
344.5294, 473.9506
345.0116, 493.4843
345.4937, 513.3748
345.9758, 536.5074
346.4579, 562.9847
346.9400, 589.7744
347.4221, 617.5359
347.9043, 644.1138
348.3864, 661.6600
348.8685, 666.3236
349.3506, 671.6826
349.8327, 692.1107
350.3148, 722.3127
350.7970, 746.3947
351.2791, 762.9077
351.7612, 771.3424
352.2433, 767.6642
352.7254, 754.0869
353.2076, 742.4210
353.6897, 739.1001
354.1718, 740.0981
354.6539, 735.0137
355.1360, 725.0492
355.6181, 708.6616
356.1003, 681.3018
356.5824, 649.2169
357.0645, 618.0173
357.5466, 589.2926
358.0287, 566.8695
358.5108, 556.4181
358.9930, 561.6550
359.4751, 557.7517
359.9572, 537.8043
360.4393, 517.0665
360.9214, 502.0339
361.4035, 491.5961
361.8857, 481.0880
362.3678, 467.1320
362.8499, 453.0411
363.3320, 452.2489
363.8141, 481.6318
364.2962, 496.7693
364.7784, 480.5824
365.2605, 457.0798
365.7426, 448.0439
366.2247, 457.3402
366.7068, 470.3868
367.1889, 469.4810
367.6711, 453.4746
368.1532, 443.0037
368.6353, 446.0667
369.1174, 445.8679
369.5995, 431.2915
370.0816, 407.1277
370.5638, 385.4623
371.0459, 374.9336
371.5280, 367.6504
372.0101, 350.1415
372.4922, 321.7705
372.9743, 289.1084
373.4565, 249.5504
373.9386, 210.8440
374.4207, 184.7922
374.9028, 174.5121
375.3849, 167.0085
375.8670, 155.0405
376.3492, 141.3022
376.8313, 131.4431
377.3134, 126.7921
377.7955, 124.8204
378.2776, 124.2028
378.7597, 125.2126
379.2419, 120.8547
379.7240, 107.6659
380.2061, 92.13318
380.6882, 75.55737
381.1703, 59.56531
381.6524, 48.68518
382.1346, 45.66699
382.6167, 48.22595
383.0988, 49.69238
383.5809, 48.77222
384.0630, 48.40430
384.5451, 47.33374
385.0273, 47.67310
385.5094, 52.11987
385.9915, 60.51404
386.4736, 69.94617
386.9557, 76.49988
387.4378, 79.67712
387.9200, 85.73694
388.4021, 96.03101
388.8842, 107.4528
389.3663, 117.9050
389.8484, 128.6300
390.3305, 143.1438
390.8127, 165.1056
391.2948, 187.1178
391.7769, 193.7303
392.2590, 181.8920
392.7411, 176.2390
393.2232, 185.7969
393.7054, 202.6570
394.1875, 220.5079
394.6696, 239.3887
395.1517, 257.3240
395.6338, 271.4805
396.1159, 283.6133
396.5981, 297.4340
397.0802, 313.4882
397.5623, 330.6768
398.0444, 349.8280
398.5265, 369.5646
399.0086, 383.1637
399.4908, 379.2990
399.9729, 381.5255
400.4550, 403.4441
400.9371, 436.2568
401.4192, 466.8174
401.9013, 490.9320
402.3835, 508.3260
402.8656, 517.1787
403.3477, 514.8132
403.8298, 512.0626
404.3119, 508.5524
404.7940, 505.0244
405.2762, 498.4045
405.7583, 491.9899
406.2404, 494.6398
406.7225, 513.5055
407.2046, 542.0319
407.6867, 555.3660
408.1689, 543.5677
408.6510, 536.9408
409.1331, 545.5106
409.6152, 558.2731
410.0973, 568.2275
410.5794, 573.8508
411.0616, 574.5492
411.5437, 566.0637
412.0258, 551.0283
412.5079, 543.8412
412.9900, 547.5510
413.4721, 554.1033
413.9543, 564.7343
414.4364, 573.7981
414.9185, 567.2360
415.4006, 530.2560
415.8827, 491.8398
416.3648, 472.8915
416.8470, 469.7300
417.3291, 473.0353
417.8112, 481.1672
418.2933, 489.0861
418.7754, 489.0964
419.2575, 479.1425
419.7397, 467.3809
420.2218, 450.6010
420.7039, 434.9944
421.1860, 426.1202
421.6681, 422.3635
422.1502, 417.6379
422.6324, 407.7789
423.1145, 394.2810
423.5966, 384.0493
424.0787, 383.3077
424.5608, 375.7573
425.0429, 355.4858
425.5251, 331.2515
426.0072, 309.5270
426.4893, 291.4766
426.9714, 275.4380
427.4535, 260.3551
427.9356, 246.0182
428.4178, 231.7441
428.8999, 218.5646
429.3820, 203.4460
429.8641, 180.3170
430.3462, 155.3687
430.8283, 139.4829
431.3105, 139.5966
431.7926, 139.7268
432.2747, 122.0925
432.7568, 92.69470
433.2389, 75.06104
433.7210, 77.72583
434.2032, 84.84875
434.6853, 75.59509
435.1674, 47.50659
435.6495, 30.79199
436.1316, 39.52673
436.6137, 48.88733
437.0959, 40.66504
437.5780, 20.42651
438.0601, 3.951904
438.5422, 0.6375730
439.0243, 3.210205
439.5064, 7.170166
439.9886, 13.07007
440.4707, 15.60669
440.9528, 11.84985
441.4349, 7.477783
441.9170, 7.424133
442.3991, 10.60120
442.8813, 11.46448
443.3634, 5.026428
443.8455, 6.651367
444.3276, 15.80139
444.8097, 22.30353
445.2918, 26.64099
445.7740, 28.56641
446.2561, 28.57532
446.7382, 26.26801
447.2203, 21.17084
447.7024, 17.15363
448.1845, 19.82037
448.6667, 24.61224
449.1488, 19.41663
449.6309, 1.750366
450.1130, 13.71570
450.5951, 15.02826
451.0772, 3.242676
451.5594, 7.449219
452.0415, 20.60663
452.5236, 28.70331
453.0057, 26.14703
453.4878, 18.13397
453.9699, 11.19250
454.4521, 7.393982
454.9342, 6.046631
455.4163, 6.705811
455.8984, 10.08301
456.3805, 11.42322
456.8626, 10.92413
457.3448, 7.978455
457.8269, 1.290161
458.3090, 12.29370
458.7911, 16.52844
459.2732, 9.195007
459.7553, 0.1799930
460.2375, 4.863464
460.7196, 24.63416
461.2017, 36.22430
461.6838, 31.56476
462.1659, 22.47052
462.6480, 17.88239
463.1302, 17.57819
463.6123, 21.33441
464.0944, 36.72705
464.5765, 50.18005
465.0586, 43.75525
465.5407, 23.29718
466.0229, 14.59668
466.5050, 30.95966
466.9871, 57.21735
467.4692, 62.53357
467.9513, 27.35022
468.4334, 12.85773
468.9156, 39.54358
469.3977, 68.72839
469.8798, 73.81763
470.3619, 59.79315
470.8440, 46.99872
471.3261, 48.49127
471.8083, 59.19507
472.2904, 64.29846
472.7725, 62.11322
473.2546, 58.85443
473.7367, 52.54108
474.2188, 47.98193
474.7010, 50.30182
475.1831, 58.76874
475.6652, 65.34650
476.1473, 62.15088
476.6294, 55.43842
477.1115, 56.71753
477.5937, 66.30957
478.0758, 77.00500
478.5579, 86.52020
479.0400, 93.78931
479.5221, 95.24194
480.0042, 87.41846
480.4864, 83.27234
480.9685, 85.20367
481.4506, 91.89667
481.9327, 106.2363
482.4148, 125.5964
482.8969, 138.8021
483.3791, 136.4822
483.8612, 122.2415
484.3433, 115.9606
484.8254, 119.7255
485.3075, 128.6620
485.7896, 148.2753
486.2718, 167.7432
486.7539, 176.4211
487.2360, 174.3390
487.7181, 172.2684
488.2002, 178.5065
488.6823, 191.2292
489.1645, 205.8759
489.6466, 223.0090
490.1287, 238.3441
490.6108, 248.7401
491.0929, 256.3565
491.5750, 265.8697
492.0572, 277.9724
492.5393, 289.9792
493.0214, 303.5265
493.5035, 314.9965
493.9856, 318.2023
494.4677, 313.7625
494.9499, 309.6525
495.4320, 311.9429
495.9141, 319.7812
496.3962, 327.5989
496.8783, 334.4850
497.3604, 342.9546
