##NAMES=Reyerite
##RRUFFID=R060490
##IDEAL CHEMISTRY=Na_2_Ca_14_Al_2_Si_22_O_58_(OH)_8_&#183;6H_2_O
##LOCALITY=Drynoch, Island of Skye, Scotland
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless deformed and contorted plates
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060490
##MEASURED CHEMISTRY=K_3.27_(Ca_12.73_K_0.78_Na_0.49_)_Σ=14_Al_2.00_Si_22.00_O_58_(OH)_8_·6H_2_O; (OH) estimated by charge balance; H_2_O by difference
220.356, 0.000
220.838, 31.096
221.320, 57.570
221.802, 64.997
222.284, 57.439
222.766, 32.121
223.248, 11.133
223.731, 3.236
224.213, 1.388
224.695, 36.268
225.177, 73.729
225.659, 97.322
226.141, 99.861
226.623, 105.274
227.105, 118.390
227.587, 136.374
228.070, 146.126
228.552, 142.213
229.034, 130.448
229.516, 111.192
229.998, 74.025
230.480, 51.416
230.962, 51.499
231.444, 69.800
231.926, 78.453
232.409, 71.952
232.891, 62.653
233.373, 59.776
233.855, 70.308
234.337, 73.623
234.819, 67.145
235.301, 56.539
235.783, 53.205
236.266, 67.090
236.748, 86.774
237.230, 104.223
237.712, 121.247
238.194, 125.460
238.676, 128.897
239.158, 133.768
239.640, 143.443
240.122, 159.845
240.605, 176.616
241.087, 190.283
241.569, 204.756
242.051, 209.786
242.533, 199.847
243.015, 176.550
243.497, 163.935
243.980, 170.214
244.462, 177.655
244.944, 171.345
245.426, 142.630
245.908, 116.952
246.390, 98.813
246.872, 87.532
247.354, 72.337
247.836, 50.461
248.318, 27.682
248.801, 7.868
249.283, 11.505
249.765, 22.732
250.247, 23.474
250.729, 14.183
251.211, 0.693
251.693, 23.463
252.176, 44.002
252.658, 47.979
253.140, 27.895
253.622, 8.037
254.104, 11.252
254.586, 28.776
255.068, 28.230
255.550, 1.126
256.032, 34.426
256.514, 50.404
256.997, 42.474
257.479, 32.792
257.961, 23.186
258.443, 13.919
258.925, 9.613
259.407, 10.863
259.889, 15.687
260.371, 22.458
260.854, 30.730
261.336, 41.940
261.818, 58.135
262.300, 78.154
262.782, 90.285
263.264, 88.763
263.746, 88.763
264.228, 105.525
264.711, 147.642
265.193, 178.854
265.675, 190.597
266.157, 185.744
266.639, 187.417
267.121, 197.032
267.603, 210.363
268.085, 226.252
268.567, 247.140
269.050, 259.068
269.532, 253.873
270.014, 237.652
270.496, 248.298
270.978, 296.027
271.460, 345.401
271.942, 366.465
272.424, 352.771
272.906, 346.144
273.389, 355.348
273.871, 375.897
274.353, 384.979
274.835, 377.353
275.317, 375.158
275.799, 401.107
276.281, 460.005
276.763, 503.165
277.246, 521.407
277.728, 520.153
278.210, 515.204
278.692, 503.647
279.174, 496.395
279.656, 501.422
280.138, 518.862
280.620, 542.903
281.103, 575.034
281.585, 610.713
282.067, 639.287
282.549, 660.241
283.031, 677.109
283.513, 692.083
283.995, 705.170
284.477, 716.769
284.959, 726.780
285.441, 735.623
285.924, 744.962
286.406, 755.027
286.888, 762.522
287.370, 760.325
287.852, 751.187
288.334, 756.536
288.816, 782.686
289.298, 817.046
289.781, 827.831
290.263, 835.982
290.745, 861.062
291.227, 882.022
291.709, 899.088
292.191, 900.605
292.673, 922.151
293.155, 935.527
293.638, 948.507
294.120, 968.309
294.602, 952.510
295.084, 942.264
295.566, 932.620
296.048, 909.187
296.530, 869.296
297.012, 822.586
297.494, 780.622
297.977, 742.293
298.459, 704.108
298.941, 664.713
299.423, 624.235
299.905, 582.966
300.387, 540.296
300.869, 499.094
301.351, 459.011
301.833, 421.577
302.316, 391.600
302.798, 377.926
303.280, 369.680
303.762, 350.634
304.244, 319.257
304.726, 288.917
305.208, 271.986
305.690, 264.094
306.172, 257.339
306.655, 248.282
307.137, 237.903
307.619, 231.389
308.101, 229.385
308.583, 220.060
309.065, 182.045
309.547, 134.375
310.030, 103.816
310.512, 117.625
310.994, 138.859
311.476, 141.824
311.958, 127.265
312.440, 110.891
312.922, 102.027
313.404, 98.764
313.886, 95.953
314.369, 90.714
314.851, 86.750
315.333, 85.656
315.815, 87.496
316.297, 91.767
316.779, 105.150
317.261, 117.273
317.743, 120.227
318.225, 105.890
318.708, 89.848
319.190, 73.459
319.672, 58.705
320.154, 52.388
320.636, 63.029
321.118, 79.767
321.600, 95.427
322.082, 114.720
322.565, 127.233
323.047, 127.045
323.529, 118.492
324.011, 111.619
324.493, 105.917
324.975, 103.779
325.457, 105.732
325.939, 112.658
326.422, 121.934
326.904, 141.964
327.386, 163.118
327.868, 168.506
328.350, 134.634
328.832, 110.797
329.314, 112.267
329.796, 145.588
330.278, 171.517
330.760, 188.037
331.243, 198.942
331.725, 207.130
332.207, 210.159
332.689, 214.889
333.171, 224.021
333.653, 238.287
334.135, 248.015
334.617, 250.940
335.100, 251.235
335.582, 254.276
336.064, 262.718
336.546, 267.187
337.028, 265.522
337.510, 258.121
337.992, 258.435
338.474, 270.410
338.957, 281.038
339.439, 276.928
339.921, 254.478
340.403, 243.775
340.885, 251.241
341.367, 271.894
341.849, 290.799
342.331, 307.888
342.813, 324.868
343.296, 346.167
343.778, 370.984
344.260, 383.615
344.742, 379.883
345.224, 368.385
345.706, 363.121
346.188, 364.202
346.670, 370.465
347.152, 387.350
347.635, 409.905
348.117, 416.810
348.599, 403.816
349.081, 388.493
349.563, 395.114
350.045, 418.925
350.527, 442.350
351.009, 455.904
351.491, 463.475
351.974, 473.435
352.456, 486.255
352.938, 492.082
353.420, 481.432
353.902, 457.652
354.384, 426.484
354.866, 380.593
355.349, 335.562
355.831, 308.734
356.313, 298.470
356.795, 288.437
357.277, 265.114
357.759, 238.012
358.241, 217.892
358.723, 211.079
359.205, 207.933
359.688, 203.780
360.170, 198.972
360.652, 194.623
361.134, 193.175
361.616, 191.010
362.098, 185.041
362.580, 171.530
363.062, 160.552
363.544, 156.317
364.027, 156.424
364.509, 156.344
364.991, 157.202
365.473, 155.634
365.955, 149.155
366.437, 135.314
366.919, 124.838
367.401, 121.493
367.884, 121.393
368.366, 119.952
368.848, 118.961
369.330, 114.728
369.812, 104.852
370.294, 88.724
370.776, 77.912
371.258, 77.890
371.741, 78.436
372.223, 69.908
372.705, 41.820
373.187, 26.238
373.669, 31.467
374.151, 52.735
374.633, 63.481
375.115, 59.289
375.597, 53.425
376.079, 57.417
376.562, 75.776
377.044, 73.270
377.526, 38.789
378.008, 7.504
378.490, 18.902
378.972, 8.923
379.454, 36.793
379.936, 46.771
380.419, 40.341
380.901, 29.715
381.383, 13.968
381.865, 0.674
382.347, 4.896
382.829, 0.096
383.311, 6.125
383.793, 12.855
384.276, 17.683
384.758, 15.071
385.240, 4.992
385.722, 10.184
386.204, 41.027
386.686, 74.700
387.168, 83.355
387.650, 48.583
388.132, 2.917
388.615, 23.455
389.097, 33.118
389.579, 35.616
390.061, 32.116
390.543, 26.268
391.025, 20.476
391.507, 13.513
391.989, 11.514
392.471, 28.801
392.954, 52.386
393.436, 59.177
393.918, 18.002
394.400, 22.544
394.882, 37.620
395.364, 22.463
395.846, 4.885
396.328, 15.230
396.810, 31.977
397.293, 39.758
397.775, 25.733
398.257, 15.577
398.739, 13.560
399.221, 19.522
399.703, 29.436
400.185, 42.289
400.668, 59.656
401.150, 72.712
401.632, 65.209
402.114, 104.004
402.596, 131.552
403.078, 148.465
403.560, 122.877
404.042, 152.152
404.524, 159.434
405.007, 177.596
405.489, 215.582
405.971, 233.837
406.453, 225.332
406.935, 211.925
407.417, 225.182
407.899, 266.725
408.381, 307.333
408.863, 336.454
409.346, 356.304
409.828, 375.527
410.310, 394.779
410.792, 414.772
411.274, 439.316
