##NAMES=Staurolite
##RRUFFID=R080120
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Bahia, Brazil
##OWNER=RRUFF
##SOURCE=Shinichi Kihara
##DESCRIPTION=Brown cruciform twins
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080120
93.78320, 0.0000000E+00
94.26532, 1.653603
94.74744, 2.469604
95.22955, 2.090660
95.71167, 1.427879
96.19379, 1.354591
96.67590, 2.231415
97.15802, 3.023300
97.64014, 3.754646
98.12225, 3.875648
98.60437, 3.578232
99.08649, 2.859207
99.56860, 1.975174
100.0507, 1.240700
100.5328, 0.4530260
101.0150, 7.5301997E-02
101.4971, 3.3638000E-02
101.9792, 1.092598
102.4613, 2.471848
102.9434, 3.625275
103.4255, 4.567856
103.9077, 5.308136
104.3898, 5.783745
104.8719, 5.999893
105.3540, 6.122360
105.8361, 6.421173
106.3182, 6.368858
106.8004, 5.645241
107.2825, 4.550606
107.7646, 3.396126
108.2467, 2.362671
108.7288, 1.464714
109.2109, 0.7213440
109.6931, 3.4912001E-02
110.1752, 0.4195940
110.6573, 0.5405430
111.1394, 0.3731000
111.6215, 1.4961000E-02
112.1036, 0.4889910
112.5858, 1.184090
113.0679, 1.554268
113.5500, 1.341919
114.0321, 1.017838
114.5142, 0.8740840
114.9964, 0.9577410
115.4785, 1.241493
115.9606, 1.886658
116.4427, 2.873238
116.9248, 3.419533
117.4069, 2.979645
117.8891, 1.995300
118.3712, 1.385551
118.8533, 1.419876
119.3354, 1.739380
119.8175, 2.004761
120.2996, 2.218346
120.7818, 2.413055
121.2639, 2.644646
121.7460, 2.917755
122.2281, 3.067665
122.7102, 2.891434
123.1923, 2.696098
123.6745, 2.648254
124.1566, 2.773811
124.6387, 2.979332
125.1208, 3.115952
125.6029, 3.089508
126.0850, 3.202446
126.5672, 3.636551
127.0493, 4.107048
127.5314, 4.376221
128.0135, 4.351410
128.4956, 4.116753
128.9777, 3.901260
129.4599, 3.681831
129.9420, 3.516785
130.4241, 3.398109
130.9062, 3.348099
131.3883, 3.370766
131.8705, 3.478043
132.3526, 3.679733
132.8347, 3.983688
133.3168, 4.522278
133.7989, 5.017937
134.2810, 5.286552
134.7632, 5.370796
135.2453, 5.545494
135.7274, 6.066742
136.2095, 6.822395
136.6916, 7.350540
137.1737, 7.434181
137.6559, 7.423935
138.1380, 7.792473
138.6201, 8.672066
139.1022, 9.339539
139.5843, 8.860519
140.0664, 7.806938
140.5486, 7.167374
141.0307, 7.615387
141.5128, 8.803291
141.9949, 9.639427
142.4770, 9.784111
142.9591, 9.690353
143.4413, 9.558525
143.9234, 9.464493
144.4055, 9.431160
144.8876, 9.517143
145.3697, 9.733734
145.8518, 9.986595
146.3340, 10.36210
146.8161, 10.61793
147.2982, 10.65871
147.7803, 10.62490
148.2624, 10.36444
148.7445, 10.06674
149.2267, 9.693871
149.7088, 9.560722
150.1909, 10.11170
150.6730, 10.58700
151.1551, 10.39705
151.6372, 9.583817
152.1194, 8.671402
152.6015, 8.389755
153.0836, 9.101341
153.5657, 9.521843
154.0478, 9.531418
154.5299, 9.308800
155.0121, 8.966461
155.4942, 8.519012
155.9763, 8.095139
156.4584, 7.971909
156.9405, 8.193115
157.4227, 8.240738
157.9048, 7.829048
158.3869, 7.147736
158.8690, 6.590622
159.3511, 6.277939
159.8332, 6.143410
160.3154, 6.127350
160.7975, 6.238197
161.2796, 6.286797
161.7617, 6.109558
162.2438, 5.724541
162.7259, 5.382729
163.2081, 5.043663
163.6902, 4.866417
164.1723, 5.111458
164.6544, 5.795265
165.1365, 6.393341
165.6186, 6.240410
166.1008, 5.130768
166.5829, 4.182312
167.0650, 3.489265
167.5471, 3.054092
168.0292, 2.947128
168.5113, 3.197365
168.9935, 3.698524
169.4756, 4.333275
169.9577, 5.447189
170.4398, 5.945129
170.9219, 5.397491
171.4040, 4.494064
171.8862, 3.789665
172.3683, 3.494507
172.8504, 3.453217
173.3325, 3.289902
173.8146, 2.786972
174.2967, 2.425064
174.7789, 2.293968
175.2610, 2.277855
175.7431, 2.265747
176.2252, 2.213760
176.7073, 2.106102
177.1894, 1.873672
177.6716, 1.266541
178.1537, 0.8472980
178.6358, 0.8606640
179.1179, 1.128960
179.6000, 1.302811
180.0821, 1.196648
180.5643, 0.8988880
181.0464, 0.6952970
181.5285, 0.6170960
182.0106, 0.5650860
182.4927, 0.5182040
182.9749, 0.4674000
183.4570, 0.3588790
183.9391, 0.3677404
184.4212, 0.1668780
184.9033, 0.2921910
185.3854, 0.2417450
185.8676, 6.5238997E-02
186.3497, 0.3063130
186.8318, 0.8841930
187.3139, 1.260590
187.7960, 1.134666
188.2781, 0.7459490
188.7603, 0.3120650
189.2424, 0.1719440
189.7245, 0.5905000
190.2066, 0.7779770
190.6887, 0.6912160
191.1708, 0.5244450
191.6530, 0.2405780
192.1351, 4.0702999E-02
192.6172, 0.2000200
193.0993, 0.1844410
193.5814, 6.9916002E-02
194.0635, 1.2680000E-02
194.5457, 6.0637999E-02
195.0278, 6.9397002E-02
195.5099, 1.8692000E-02
195.9920, 0.1420750
196.4741, 0.2576900
196.9562, 0.3498880
197.4384, 0.3957140
197.9205, 0.3183560
198.4026, 0.4549389
198.8847, 0.3037800
199.3668, 0.5344050
199.8489, 0.6485330
200.3311, 0.4879990
200.8132, 3.8956001E-02
201.2953, 0.7658000
201.7774, 1.027473
202.2595, 9.5440000E-02
202.7416, 0.5126230
203.2238, 0.3787990
203.7059, 0.1122740
204.1880, 0.3867110
204.6701, 0.1232760
205.1522, 0.5255970
205.6344, 0.8730930
206.1165, 0.7460100
206.5986, 0.5595550
207.0807, 0.2821920
207.5628, 1.1051000E-02
208.0449, 4.5382999E-02
208.5271, 0.2580800
209.0092, 0.8038480
209.4913, 1.099098
209.9734, 1.002586
210.4555, 0.8862610
210.9376, 0.8787420
211.4198, 0.9531970
211.9019, 1.030861
212.3840, 1.061337
212.8661, 1.082085
213.3482, 1.187542
213.8303, 1.385742
214.3125, 1.642673
214.7946, 2.006287
215.2767, 2.443886
215.7588, 2.764446
216.2409, 2.857159
216.7230, 2.789570
217.2052, 2.712719
217.6873, 2.586826
218.1694, 2.522327
218.6515, 2.604866
219.1336, 2.833355
219.6157, 3.180374
220.0979, 3.782257
220.5800, 4.403992
221.0621, 4.783428
221.5442, 4.864334
222.0263, 4.816799
222.5084, 4.808273
222.9906, 4.848804
223.4727, 4.808853
223.9548, 4.368248
224.4369, 4.009258
224.9190, 4.206802
225.4011, 5.076248
225.8833, 6.056469
226.3654, 6.437866
226.8475, 6.082851
227.3296, 5.787083
227.8117, 5.734966
228.2938, 5.779434
228.7760, 5.858849
229.2581, 5.955933
229.7402, 6.054558
230.2223, 6.155491
230.7044, 6.302521
231.1866, 6.309113
231.6687, 5.840878
232.1508, 5.452732
232.6329, 5.577957
233.1150, 6.260952
233.5971, 7.132790
234.0793, 7.684555
234.5614, 7.810574
235.0435, 7.855694
235.5256, 7.711494
236.0077, 7.583672
236.4898, 7.636765
236.9720, 7.883385
237.4541, 8.187256
237.9362, 8.352566
238.4183, 8.277451
238.9004, 8.305923
239.3825, 8.385723
239.8647, 8.584084
240.3468, 9.093342
240.8289, 9.862255
241.3110, 10.51860
241.7931, 10.56102
242.2752, 9.654495
242.7574, 9.051327
243.2395, 8.806347
243.7216, 8.795998
244.2037, 9.092430
244.6858, 9.618179
245.1679, 10.04642
245.6501, 9.967461
246.1322, 9.156364
246.6143, 8.759594
247.0964, 9.149281
247.5785, 9.590801
248.0606, 9.578186
248.5428, 9.108734
249.0249, 8.539845
249.5070, 8.215076
249.9891, 8.176483
250.4712, 8.116646
250.9533, 7.928719
251.4355, 7.787651
251.9176, 7.824440
252.3997, 8.045231
252.8818, 8.367840
253.3639, 8.767502
253.8460, 9.230740
254.3282, 9.456863
254.8103, 9.337933
255.2924, 9.081345
255.7745, 8.806705
256.2566, 8.539589
256.7387, 8.250618
257.2209, 7.872475
257.7030, 7.462090
258.1851, 7.292267
258.6672, 7.617817
259.1493, 7.925404
259.6314, 7.866001
260.1136, 7.548653
260.5957, 7.275818
261.0778, 7.265179
261.5599, 7.414944
262.0420, 7.419292
