##NAMES=Cervantite
##RRUFFID=R060667
##IDEAL CHEMISTRY=Sb^3+^Sb^5+^O_4_
##LOCALITY=Touliac, Cantal, France
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored massive, spongelike, associated with quartz and romeite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060667
92.19379, 0.0000000E+00
92.67590, 337.1719
93.15802, 636.4609
93.64014, 770.7812
94.12225, 794.1211
94.60437, 831.1211
95.08649, 940.2305
95.56860, 1076.805
96.05072, 1171.965
96.53284, 1233.191
97.01495, 1254.516
97.49707, 1230.109
97.97919, 1184.383
98.46130, 1197.680
98.94342, 1339.402
99.42554, 1610.055
99.90765, 1721.734
100.3898, 1686.992
100.8719, 1579.547
101.3540, 1455.723
101.8361, 1344.809
102.3182, 1209.422
102.8004, 1014.102
103.2825, 755.3867
103.7646, 531.1680
104.2467, 357.8320
104.7288, 223.9570
105.2109, 100.9492
105.6931, 29.10156
106.1752, 120.2773
106.6573, 147.9648
107.1394, 79.70312
107.6215, 24.44141
108.1036, 14.01953
108.5858, 40.48047
109.0679, 51.78906
109.5500, 48.03125
110.0321, 36.70312
110.5142, 21.40625
110.9963, 4.722656
111.4785, 24.52344
111.9606, 38.50391
112.4427, 46.15625
112.9248, 39.54297
113.4069, 1.156250
113.8890, 47.07812
114.3712, 76.78516
114.8533, 72.59766
115.3354, 63.13672
115.8175, 60.27734
116.2996, 67.57812
116.7817, 63.12891
117.2639, 29.03906
117.7460, 17.54688
118.2281, 54.99609
118.7102, 69.35156
119.1923, 77.19922
119.6744, 92.51562
120.1566, 120.8242
120.6387, 141.6836
121.1208, 143.1523
121.6029, 129.2383
122.0850, 109.3398
122.5671, 110.3008
123.0493, 101.1875
123.5314, 42.16797
124.0135, 87.81250
124.4956, 225.9492
124.9777, 300.8828
125.4598, 325.5703
125.9420, 350.4922
126.4241, 413.1250
126.9062, 496.1875
127.3883, 567.8477
127.8704, 616.3438
128.3525, 655.3984
128.8347, 707.8789
129.3168, 773.7344
129.7989, 838.0898
130.2810, 887.5273
130.7631, 925.1406
131.2452, 971.2227
131.7274, 1039.406
132.2095, 1116.184
132.6916, 1154.043
133.1737, 1148.602
133.6558, 1147.039
134.1379, 1208.059
134.6201, 1331.145
135.1022, 1449.215
135.5843, 1531.078
136.0664, 1586.582
136.5485, 1686.242
137.0306, 1839.062
137.5128, 2018.004
137.9949, 2196.945
138.4770, 2374.297
138.9591, 2563.312
139.4412, 2771.711
139.9233, 2996.812
140.4055, 3229.297
140.8876, 3464.758
141.3697, 3711.305
141.8518, 3984.273
142.3339, 4281.828
142.8160, 4604.438
143.2982, 4972.875
143.7803, 5431.836
144.2624, 5785.086
144.7445, 6050.562
145.2266, 6202.609
145.7087, 6166.969
146.1909, 5885.148
146.6730, 5494.438
147.1551, 5036.430
147.6372, 4446.891
148.1193, 3906.102
148.6014, 3415.828
149.0836, 2975.727
149.5657, 2567.258
150.0478, 2224.188
150.5299, 1919.797
151.0120, 1657.648
151.4941, 1456.891
151.9763, 1276.078
152.4584, 1113.094
152.9405, 967.9219
153.4226, 839.4609
