##NAMES=Metamunirite
##RRUFFID=R060624
##IDEAL CHEMISTRY=NaV^5+^O_3_
##LOCALITY=Big Gypsum Valley, San Miguel County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored divergent radial spray of bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060624
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)_Σ=1_(V^5+^_0.99_Al_0.01_)_Σ=1_O_3_
140.6658, 0.0000000E+00
141.1479, 5.250488
141.6301, 8.225220
142.1122, 10.44653
142.5943, 13.60657
143.0764, 15.20581
143.5585, 18.23999
144.0406, 23.78650
144.5228, 28.75244
145.0049, 35.64612
145.4870, 42.41455
145.9691, 47.36719
146.4512, 48.63489
146.9333, 50.84302
147.4155, 54.59338
147.8976, 58.40979
148.3797, 58.67810
148.8618, 55.28442
149.3439, 49.79797
149.8260, 43.26953
150.3082, 38.11316
150.7903, 33.44250
151.2724, 29.76038
151.7545, 28.73755
152.2366, 29.67542
152.7188, 32.45325
153.2009, 38.15735
153.6830, 47.27576
154.1651, 56.41223
154.6472, 64.84961
155.1293, 72.15283
155.6115, 76.65283
156.0936, 75.72058
156.5757, 70.88074
157.0578, 65.86230
157.5399, 61.45813
158.0220, 59.18030
158.5042, 56.43652
158.9863, 51.87598
159.4684, 44.95227
159.9505, 38.64734
160.4326, 34.73877
160.9147, 31.87927
161.3969, 28.05273
161.8790, 21.88147
162.3611, 15.07642
162.8432, 8.531982
163.3253, 2.420776
163.8074, 3.650391
164.2896, 9.825195
164.7717, 16.11084
165.2538, 22.51794
165.7359, 30.31116
166.2180, 37.54919
166.7001, 42.63037
167.1823, 44.81238
167.6644, 45.95740
168.1465, 47.60205
168.6286, 49.23633
169.1107, 49.40295
169.5928, 47.98096
170.0750, 44.41895
170.5571, 38.02869
171.0392, 28.77563
171.5213, 16.79626
172.0034, 2.090332
172.4855, 15.36731
172.9677, 35.07190
173.4498, 55.63916
173.9319, 78.71155
174.4140, 106.7249
174.8961, 141.3149
175.3782, 179.9978
175.8604, 221.0735
176.3425, 264.8673
176.8246, 311.8986
177.3067, 363.3262
177.7888, 418.9536
178.2709, 477.2825
178.7531, 538.1536
179.2352, 602.1722
179.7173, 670.1281
180.1994, 742.2999
180.6815, 819.0818
181.1636, 898.8794
181.6458, 983.1616
182.1279, 1073.475
182.6100, 1172.203
183.0921, 1277.006
183.5742, 1386.565
184.0563, 1498.928
184.5385, 1615.674
185.0206, 1735.318
185.5027, 1859.226
185.9848, 1987.830
186.4669, 2123.594
186.9490, 2264.259
187.4312, 2407.660
187.9133, 2550.726
188.3954, 2699.338
188.8775, 2857.527
189.3596, 3024.215
189.8417, 3198.034
190.3239, 3378.309
190.8060, 3565.354
191.2881, 3753.736
191.7702, 3942.387
192.2523, 4128.766
192.7344, 4312.485
193.2166, 4492.787
193.6987, 4666.019
194.1808, 4833.196
194.6629, 4993.482
195.1450, 5145.118
195.6271, 5287.938
196.1093, 5422.749
196.5914, 5551.407
197.0735, 5674.187
197.5556, 5787.440
198.0377, 5891.949
198.5198, 5989.650
199.0020, 6067.277
199.4841, 6126.489
199.9662, 6162.854
200.4483, 6172.152
200.9304, 6155.372
201.4125, 6105.947
201.8947, 6018.905
202.3768, 5893.239
202.8589, 5743.451
203.3410, 5568.843
203.8231, 5370.553
204.3052, 5150.054
204.7874, 4902.582
205.2695, 4648.877
205.7516, 4396.244
206.2337, 4144.013
206.7158, 3896.855
207.1979, 3653.402
207.6801, 3415.417
208.1622, 3190.202
208.6443, 2976.858
209.1264, 2774.871
209.6085, 2583.995
210.0906, 2404.140
210.5728, 2234.905
211.0549, 2077.906
211.5370, 1931.398
212.0191, 1795.842
212.5012, 1671.103
212.9833, 1555.115
213.4655, 1448.767
213.9476, 1352.744
214.4297, 1261.395
214.9118, 1173.352
215.3939, 1090.715
215.8760, 1016.723
216.3581, 953.3948
216.8403, 895.6146
217.3224, 841.7445
217.8045, 791.3516
218.2866, 744.9016
218.7687, 702.7555
219.2508, 664.5275
219.7330, 630.3196
220.2151, 600.1958
220.6972, 573.7952
221.1793, 551.4446
221.6614, 533.5759
222.1435, 517.7867
222.6257, 503.5007
223.1078, 491.3336
223.5899, 482.9243
224.0720, 479.6862
224.5541, 478.1377
225.0362, 476.3409
225.5184, 472.3677
226.0005, 473.2296
226.4826, 479.8517
226.9647, 491.2471
227.4468, 505.0330
227.9289, 521.7140
228.4111, 540.2001
228.8932, 559.6248
229.3753, 578.0980
229.8574, 601.8892
230.3395, 631.5002
230.8216, 665.8733
231.3038, 702.8230
231.7859, 741.6299
232.2680, 783.7046
232.7501, 829.7205
233.2322, 880.0674
233.7143, 933.1927
234.1965, 989.5010
234.6786, 1048.798
235.1607, 1111.135
235.6428, 1176.240
236.1249, 1244.688
236.6070, 1317.004
237.0892, 1394.684
237.5713, 1472.637
238.0534, 1549.605
238.5355, 1627.111
239.0176, 1708.847
239.4997, 1796.673
239.9819, 1887.739
240.4640, 1980.471
240.9461, 2076.704
241.4282, 2171.415
241.9103, 2263.625
242.3924, 2354.633
242.8746, 2447.354
243.3567, 2541.335
243.8388, 2637.771
244.3209, 2737.696
244.8030, 2840.869
245.2851, 2945.664
245.7673, 3051.932
246.2494, 3159.960
246.7315, 3270.425
247.2136, 3383.986
247.6957, 3499.021
248.1778, 3615.311
248.6600, 3731.963
249.1421, 3850.728
249.6242, 3974.737
250.1063, 4099.971
250.5884, 4219.310
251.0705, 4334.475
251.5527, 4441.182
252.0348, 4537.315
252.5169, 4624.221
252.9990, 4698.667
253.4811, 4762.267
253.9632, 4813.043
254.4454, 4847.127
254.9275, 4864.816
255.4096, 4865.724
255.8917, 4848.612
256.3738, 4811.894
256.8560, 4764.429
257.3381, 4704.312
257.8202, 4634.789
258.3023, 4558.460
258.7844, 4473.878
259.2665, 4387.579
259.7487, 4301.449
260.2308, 4216.298
260.7129, 4127.824
261.1950, 4033.193
261.6771, 3938.688
262.1592, 3853.289
262.6414, 3779.738
263.1235, 3710.245
263.6056, 3643.192
264.0877, 3577.791
264.5698, 3518.102
265.0519, 3464.195
265.5341, 3416.215
266.0162, 3373.622
266.4983, 3336.562
266.9804, 3305.424
267.4625, 3278.799
267.9446, 3257.032
268.4268, 3248.495
268.9089, 3256.768
269.3910, 3272.363
269.8731, 3284.447
270.3552, 3290.135
270.8373, 3303.716
271.3195, 3328.812
271.8016, 3364.880
272.2837, 3406.953
272.7658, 3455.910
273.2479, 3509.703
273.7300, 3567.115
274.2122, 3627.786
274.6943, 3693.004
275.1764, 3762.833
275.6585, 3837.139
276.1406, 3914.805
276.6227, 3995.300
277.1049, 4080.809
277.5870, 4174.726
278.0691, 4277.859
278.5512, 4380.878
279.0333, 4482.680
279.5154, 4582.928
279.9976, 4680.472
280.4797, 4775.651
280.9618, 4867.827
281.4439, 4959.883
281.9260, 5051.471
282.4081, 5135.761
282.8903, 5212.470
283.3724, 5280.624
283.8545, 5336.698
284.3366, 5380.161
284.8187, 5417.123
285.3008, 5453.326
285.7830, 5488.043
286.2651, 5509.099
286.7472, 5514.345
287.2293, 5507.993
287.7114, 5496.686
288.1935, 5480.383
288.6757, 5459.117
289.1578, 5433.896
289.6399, 5403.971
290.1220, 5367.120
290.6041, 5322.850
291.0862, 5272.235
291.5684, 5217.531
292.0505, 5158.070
292.5326, 5091.446
293.0147, 5019.230
293.4968, 4939.009
293.9789, 4840.292
294.4611, 4723.430
294.9432, 4590.923
295.4253, 4446.815
295.9074, 4289.581
296.3895, 4116.973
296.8716, 3921.165
297.3538, 3709.337
297.8359, 3492.168
298.3180, 3267.406
298.8001, 3044.873
299.2822, 2827.620
299.7643, 2616.238
300.2465, 2415.596
300.7286, 2227.044
301.2107, 2050.713
301.6928, 1883.726
302.1749, 1727.649
302.6570, 1582.875
303.1392, 1453.577
303.6213, 1336.393
304.1034, 1228.746
304.5855, 1128.651
305.0676, 1037.492
305.5497, 954.4763
306.0319, 879.9039
306.5140, 810.7159
306.9961, 745.7464
307.4782, 685.8871
307.9603, 631.6617
308.4424, 584.6938
308.9246, 541.5327
309.4067, 499.9049
309.8888, 460.1765
310.3709, 422.4672
310.8530, 387.5682
311.3351, 354.8311
311.8173, 323.8014
312.2994, 293.9170
312.7815, 265.9255
313.2636, 241.1088
313.7457, 218.7146
314.2278, 197.1675
314.7100, 175.7925
315.1921, 155.4153
315.6742, 136.5746
316.1563, 119.4897
316.6384, 103.3488
317.1205, 87.93048
317.6027, 73.60846
318.0848, 60.98761
318.5669, 51.56421
319.0490, 42.70807
319.5311, 33.12671
320.0132, 22.69336
320.4954, 13.21289
320.9775, 5.680847
321.4596, 0.8198240
321.9417, 6.852783
322.4238, 12.38507
322.9059, 17.63800
323.3881, 22.82153
323.8702, 27.80432
324.3523, 32.18842
324.8344, 35.91742
325.3165, 39.00806
325.7986, 41.56122
326.2808, 43.66815
326.7629, 45.13251
327.2450, 45.45941
327.7271, 45.00244
328.2092, 45.18329
328.6913, 46.84900
329.1735, 48.40894
329.6556, 49.34351
330.1377, 49.39203
330.6198, 49.32361
331.1019, 49.17859
331.5840, 48.90009
332.0662, 48.50879
332.5483, 48.21448
333.0304, 47.53894
333.5125, 45.97705
333.9946, 43.14471
334.4767, 41.87277
334.9589, 43.17099
335.4410, 44.99750
335.9231, 44.58423
336.4052, 41.01010
336.8873, 37.49673
337.3694, 34.76215
337.8515, 32.75754
338.3336, 30.98801
338.8158, 29.56897
339.2979, 28.13382
339.7800, 26.37158
340.2621, 24.20538
340.7442, 22.05606
341.2263, 19.99368
341.7085, 17.95340
342.1906, 15.48001
342.6727, 12.50024
343.1548, 9.643677
343.6369, 7.459320
344.1190, 5.888733
344.6012, 4.333527
345.0833, 2.829742
345.5654, 1.097443
346.0475, 1.772156
