##NAMES=Hemimorphite
##RRUFFID=R040117
##IDEAL CHEMISTRY=Zn_4_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=Durango, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless thin tabular crystals in a sheaflike aggregate
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040117
##MEASURED CHEMISTRY=Zn_4.05_Si_1.97_O_7_((OH)_0.99_F_0.01_)_2_·H_2_O
112.8640, 0.0000000E+00
114.2540, 36.37109
115.6440, 333.2119
117.0340, 1329.362
118.4240, 2741.997
119.8130, 4638.208
121.2030, 7086.086
122.5920, 10817.25
123.9810, 14586.22
125.3690, 19341.67
126.7580, 23683.68
128.1460, 26667.44
129.5340, 28550.08
130.9220, 27829.66
132.3090, 26754.54
133.6960, 23578.69
135.0830, 20267.94
136.4700, 16722.35
137.8570, 13629.99
139.2430, 10698.44
140.6300, 8338.801
142.0160, 6506.761
143.4010, 4952.183
144.7870, 3774.873
146.1720, 3248.884
147.5570, 2966.099
148.9420, 2801.428
150.3270, 2701.779
151.7110, 2663.010
153.0960, 2507.414
154.4800, 2538.438
155.8630, 2567.678
157.2470, 2552.131
158.6300, 2689.261
160.0130, 3017.031
161.3960, 3301.222
162.7790, 3703.121
164.1610, 3720.098
165.5440, 3847.068
166.9260, 3560.377
168.3080, 3037.322
169.6890, 2537.502
171.0700, 1924.522
172.4520, 1333.551
173.8330, 790.6074
175.2130, 403.4312
176.5940, 139.9253
177.9740, 155.1074
179.3540, 297.9160
180.7340, 443.8721
182.1140, 457.9756
183.4930, 454.6743
184.8720, 454.2446
186.2510, 372.2822
187.6300, 290.5142
189.0080, 202.7646
190.3870, 125.3501
191.7650, 104.2578
193.1430, 25.52588
194.5200, 19.01367
195.8980, 201.3447
197.2750, 311.0054
198.6520, 351.9116
200.0290, 501.3462
201.4050, 702.0928
202.7820, 823.4517
204.1580, 1098.730
205.5340, 1277.925
206.9090, 1532.860
208.2850, 1694.435
209.6600, 1633.320
211.0350, 1594.816
212.4100, 1509.233
213.7840, 1337.438
215.1590, 1233.208
216.5330, 1178.698
217.9070, 1064.830
219.2810, 997.8003
220.6540, 893.7637
222.0270, 802.7153
223.4000, 702.6536
224.7730, 665.5750
226.1460, 631.4700
227.5180, 626.4990
228.8910, 575.4717
230.2630, 573.0669
231.6340, 497.5515
233.0060, 532.4016
234.3770, 508.3672
235.7480, 447.2664
237.1190, 442.6353
238.4900, 454.4905
239.8600, 374.4900
241.2310, 412.6453
242.6010, 410.8989
243.9700, 366.7520
245.3400, 350.9585
246.7090, 349.8230
248.0790, 328.6746
249.4480, 306.4829
250.8160, 384.2244
252.1850, 317.8738
253.5530, 431.4248
254.9210, 474.8721
256.2890, 556.2100
257.6570, 667.4324
259.0240, 742.5369
260.3910, 859.5220
261.7580, 1061.386
263.1250, 1265.127
264.4920, 1399.746
265.8580, 1733.252
267.2240, 1891.667
268.5900, 2057.005
269.9560, 2229.285
271.3210, 2276.523
272.6870, 2362.719
274.0520, 2237.876
275.4160, 2089.992
276.7810, 1820.070
278.1460, 1623.048
279.5100, 1438.339
280.8740, 1102.772
282.2370, 921.5237
283.6010, 766.0281
284.9640, 627.9075
286.3270, 450.9224
287.6900, 315.8564
289.0530, 212.5322
290.4160, 93.85229
291.7780, 70.77344
293.1400, 57.27026
294.5020, 15.73730
295.8630, 21.48560
297.2250, 63.09033
298.5860, 62.55371
299.9470, 64.80493
301.3080, 115.7712
302.6680, 103.4060
304.0290, 98.66309
305.3890, 120.5051
306.7490, 95.91138
308.1080, 69.86084
309.4680, 35.54468
310.8270, 44.11914
312.1860, 48.71362
313.5450, 55.38745
314.9030, 133.5647
316.2620, 251.7319
317.6200, 465.2373
318.9780, 716.3730
320.3360, 1158.332
321.6930, 1748.173
323.0510, 2435.923
324.4080, 3329.574
325.7650, 4088.111
327.1210, 4469.519
328.4780, 4626.841
329.8340, 4241.231
331.1900, 3699.441
332.5460, 3161.606
333.9020, 2626.760
335.2570, 2093.718
336.6120, 1755.584
337.9670, 1487.865
339.3220, 1216.914
340.6770, 1116.212
342.0310, 968.2961
343.3850, 816.5579
344.7390, 723.4744
346.0930, 585.8301
347.4460, 560.4038
348.7990, 513.9785
350.1530, 427.9146
351.5050, 422.1182
352.8580, 337.9370
354.2100, 281.7131
355.5630, 359.9355
356.9150, 304.3748
358.2670, 346.5356
359.6180, 333.6177
360.9690, 356.0647
362.3210, 384.8235
363.6720, 436.7681
365.0220, 440.9065
366.3730, 493.5830
367.7230, 527.3108
369.0730, 552.9244
370.4230, 627.7402
371.7730, 684.8328
373.1220, 753.9686
374.4710, 745.2727
375.8210, 860.7504
377.1690, 953.6268
378.5180, 932.8235
379.8660, 1089.881
381.2150, 1141.240
382.5630, 1232.114
383.9100, 1302.340
385.2580, 1392.972
386.6050, 1498.736
387.9520, 1654.848
389.2990, 1686.760
390.6460, 1724.591
391.9920, 1908.141
393.3390, 1943.614
394.6850, 2042.459
396.0310, 2158.560
397.3760, 2188.433
398.7220, 2268.776
400.0670, 2239.060
401.4120, 2299.426
402.7570, 2235.103
404.1010, 2185.081
405.4460, 2242.030
406.7900, 2048.607
408.1340, 1992.045
409.4780, 1875.463
410.8210, 1805.702
412.1650, 1706.749
413.5080, 1619.444
414.8510, 1549.658
416.1930, 1511.867
417.5360, 1430.320
418.8780, 1434.173
420.2200, 1354.468
421.5620, 1359.075
422.9040, 1343.243
424.2450, 1310.094
425.5860, 1374.029
426.9270, 1519.984
428.2680, 1568.870
429.6090, 1715.932
430.9490, 1763.888
432.2890, 1985.899
433.6290, 2279.696
434.9690, 2621.761
436.3090, 2888.517
437.6480, 3493.441
438.9870, 4496.206
440.3260, 5414.919
441.6650, 6123.502
443.0030, 7509.043
444.3420, 9274.021
445.6800, 11446.37
447.0180, 13673.71
448.3550, 15516.01
449.6930, 16516.46
451.0300, 16469.25
452.3670, 15792.95
453.7040, 14155.43
455.0410, 12377.51
456.3770, 10080.98
457.7130, 8417.184
459.0490, 6876.764
460.3850, 5634.033
461.7210, 4680.386
463.0560, 3805.688
464.3910, 3265.643
465.7260, 2737.297
467.0610, 2344.334
468.3950, 2032.238
469.7300, 1736.473
471.0640, 1543.250
472.3980, 1348.879
473.7310, 1254.724
475.0650, 1074.798
476.3980, 915.8378
477.7310, 859.0806
479.0640, 762.4166
480.3970, 679.1113
481.7290, 585.4719
483.0620, 534.8567
484.3940, 507.1907
485.7250, 466.2986
487.0570, 419.4446
488.3890, 388.2355
489.7200, 334.9438
491.0510, 336.5907
492.3820, 303.1166
493.7120, 259.5699
495.0430, 260.9496
496.3730, 235.2568
497.7030, 203.4911
499.0320, 215.6549
500.3620, 214.7587
501.6910, 169.6538
503.0200, 133.0475
504.3490, 173.9956
505.6780, 94.82080
507.0070, 93.34070
508.3350, 108.0179
509.6630, 68.76501
510.9910, 53.37268
512.3190, 46.13232
513.6460, 40.67029
514.9730, 29.06274
516.3000, 25.01318
517.6270, 15.62231
518.9540, 15.20117
520.2800, 6.126831
521.6070, 9.411743
522.9330, 30.62976
524.2590, 6.694092
525.5840, 22.80115
526.9100, 21.75293
528.2350, 30.62781
529.5600, 49.46045
530.8850, 38.04956
532.2090, 51.43982
533.5340, 35.65222
534.8580, 49.93518
536.1820, 37.85889
537.5060, 53.14539
538.8290, 16.35132
540.1520, 5.615845
541.4760, 8.065552
542.7990, 41.69568
544.1210, 76.27808
545.4440, 166.8157
546.7660, 308.3136
548.0880, 395.2949
549.4100, 642.9088
550.7320, 809.3857
552.0530, 962.9707
553.3750, 997.6149
554.6960, 1029.183
556.0170, 923.0630
557.3370, 842.5597
558.6580, 736.1553
559.9780, 621.0427
561.2980, 567.8730
562.6180, 497.6288
563.9380, 447.1383
565.2570, 404.6716
566.5760, 331.5347
567.8950, 360.6447
569.2140, 290.7244
570.5330, 309.8655
571.8510, 277.9033
573.1700, 217.5927
574.4880, 203.9402
575.8050, 226.8110
577.1230, 202.6519
578.4400, 202.3771
579.7580, 193.2480
581.0750, 169.5522
582.3910, 172.4735
583.7080, 139.6708
585.0240, 120.9283
586.3410, 123.8569
587.6570, 68.38550
588.9720, 79.86975
590.2880, 53.30994
591.6030, 90.70557
592.9180, 13.05835
594.2330, 73.36548
595.5480, 19.62964
596.8630, 43.84912
598.1770, 27.02490
599.4910, 26.15698
600.8050, 3.245850
602.1190, 25.70935
603.4320, 4.715210
604.7460, 8.238647
606.0590, 22.84094
607.3720, 9.959839
608.6850, 0.1071780
609.9970, 52.27405
611.3090, 46.46985
612.6210, 52.68750
613.9330, 58.92664
615.2450, 48.17139
616.5570, 34.41394
617.8680, 33.63611
619.1790, 43.83643
620.4900, 52.01758
621.8010, 35.16882
623.1110, 28.28479
624.4210, 5.362793
625.7310, 18.73328
627.0410, 42.63123
628.3510, 49.30261
629.6600, 18.77917
630.9700, 1.880005
632.2790, 2.6860000E-03
633.5880, 35.12939
634.8960, 22.26929
636.2050, 28.40698
637.5130, 18.53320
638.8210, 44.64221
640.1290, 43.72729
641.4370, 36.78821
642.7440, 71.82544
644.0510, 43.84009
645.3580, 109.8320
646.6650, 110.7567
647.9720, 106.4546
649.2780, 179.1559
650.5840, 185.7144
651.8900, 204.0883
653.1960, 266.4658
654.5020, 331.7339
655.8070, 392.8677
657.1130, 511.0515
658.4180, 579.4133
659.7220, 717.4424
661.0270, 909.5547
662.3310, 1083.435
663.6360, 1296.052
664.9400, 1688.733
666.2440, 2061.589
667.5470, 2507.422
668.8510, 3077.941
670.1540, 3652.429
671.4570, 4124.896
672.7600, 4339.314
674.0620, 4295.716
675.3650, 4065.077
676.6670, 3640.436
677.9690, 3079.624
679.2710, 2622.762
680.5720, 2141.468
681.8740, 1714.645
683.1750, 1366.523
684.4760, 1124.419
685.7770, 948.1011
687.0770, 753.2346
688.3780, 654.7053
689.6780, 470.7494
690.9780, 415.2703
692.2780, 320.3403
693.5770, 275.7766
694.8770, 184.7146
696.1760, 189.6719
697.4750, 170.8188
698.7740, 119.0977
700.0720, 107.5138
701.3710, 60.07141
702.6690, 56.00476
703.9670, 5.359863
705.2650, 15.69617
706.5620, 28.01721
707.8600, 14.32434
709.1570, 10.38379
710.4540, 12.88330
711.7510, 15.86536
713.0470, 27.64087
714.3440, 11.44885
715.6400, 17.28162
716.9360, 2.858032
718.2320, 3.979370
719.5270, 9.245605
720.8230, 30.82971
722.1180, 0.2247310
723.4130, 20.26013
724.7080, 23.71667
726.0020, 6.723267
727.2970, 23.75134
728.5910, 17.80872
729.8850, 11.97046
731.1790, 26.79211
732.4720, 42.65015
733.7660, 20.59290
735.0590, 19.13879
736.3520, 14.16882
737.6450, 14.40479
738.9370, 5.988037
740.2300, 28.42786
741.5220, 50.79041
742.8140, 66.16663
744.1060, 61.31250
745.3970, 76.49854
746.6890, 72.55139
747.9800, 76.84106
749.2710, 75.76453
750.5620, 77.73706
751.8530, 72.90027
753.1430, 87.96204
754.4330, 78.95679
755.7230, 94.95166
757.0130, 142.8446
758.3030, 95.76782
759.5920, 127.4694
760.8810, 84.40735
762.1700, 115.4298
763.4590, 105.9595
764.7480, 154.7954
766.0360, 131.3630
767.3250, 124.2129
768.6130, 200.7349
769.9010, 148.9069
771.1880, 188.6450
772.4760, 188.0676
773.7630, 160.5225
775.0500, 175.4595
776.3370, 136.9648
777.6240, 137.3220
778.9100, 163.0195
780.1960, 179.7115
781.4820, 176.8401
782.7680, 175.0364
784.0540, 158.6218
785.3390, 135.7269
786.6250, 169.6635
787.9100, 180.5342
789.1950, 132.7175
790.4790, 177.8501
791.7640, 151.0114
793.0480, 123.1356
794.3320, 96.37378
795.6160, 123.6113
796.9000, 121.8234
798.1830, 75.18567
