##NAMES=Cernyite
##RRUFFID=R070179
##IDEAL CHEMISTRY=Cu_2_CdSnS_4_
##LOCALITY=Hugo mine, Keystone, Keystone District, Pennington County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic massive
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070179
132.3433, 0.0000000E+00
132.8254, 0.3100590
133.3075, 6.884949
133.7896, 17.59564
134.2718, 31.04150
134.7539, 42.84564
135.2360, 46.34204
135.7181, 39.92792
136.2002, 40.86731
136.6823, 55.78058
137.1645, 83.22382
137.6466, 103.8960
138.1287, 117.5386
138.6108, 124.9233
139.0929, 125.5007
139.5750, 116.7758
140.0572, 108.7235
140.5393, 106.3176
141.0214, 111.5806
141.5035, 109.5720
141.9856, 96.06287
142.4677, 76.83405
142.9499, 65.86542
143.4320, 67.55151
143.9141, 71.41022
144.3962, 72.36438
144.8783, 67.33313
145.3604, 65.06146
145.8425, 66.84027
146.3247, 72.04877
146.8068, 76.74603
147.2889, 82.00104
147.7710, 87.54095
148.2531, 96.14966
148.7352, 92.36786
149.2174, 88.64893
149.6995, 90.03021
150.1816, 99.77551
150.6637, 112.1444
151.1458, 120.5632
151.6279, 124.8236
152.1101, 126.6808
152.5922, 121.7610
153.0743, 118.5732
153.5564, 120.5520
154.0385, 130.3623
154.5206, 136.0391
155.0028, 136.2074
155.4849, 131.7326
155.9670, 123.2737
156.4491, 105.0588
156.9312, 87.63110
157.4133, 76.36737
157.8955, 77.44238
158.3776, 75.70667
158.8597, 63.83575
159.3418, 45.12671
159.8239, 30.71808
160.3060, 27.25165
160.7882, 27.78961
161.2703, 27.58044
161.7524, 27.33990
162.2345, 24.27692
162.7166, 14.05182
163.1987, 2.250732
163.6808, 13.79193
164.1630, 12.55048
164.6451, 4.928528
165.1272, 2.193115
165.6093, 8.008179
166.0914, 11.33820
166.5735, 10.71210
167.0557, 5.899292
167.5378, 0.1843260
168.0199, 6.856995
168.5020, 13.18671
168.9841, 15.34009
169.4662, 8.456543
169.9484, 1.672607
170.4305, 11.26538
170.9126, 18.84247
171.3947, 23.43115
171.8768, 21.80157
172.3589, 17.20953
172.8411, 15.02356
173.3232, 13.08032
173.8053, 12.08496
174.2874, 12.36877
174.7695, 11.89398
175.2516, 15.51398
175.7338, 25.14215
176.2159, 37.34674
176.6980, 47.65228
177.1801, 44.42792
177.6622, 34.77966
178.1443, 33.75018
178.6264, 47.60150
179.1086, 61.24359
179.5907, 64.14874
180.0728, 57.17712
180.5549, 49.35553
181.0370, 51.25928
181.5191, 60.09076
182.0013, 66.84283
182.4834, 67.32898
182.9655, 63.84900
183.4476, 61.16882
183.9297, 59.18518
184.4118, 58.79730
184.8940, 61.93054
185.3761, 68.11591
185.8582, 73.94812
186.3403, 78.08307
186.8224, 80.73547
187.3046, 82.70557
187.7867, 83.91876
188.2688, 84.90540
188.7509, 87.14874
189.2330, 90.55927
189.7151, 92.43518
190.1973, 90.82489
190.6794, 86.06396
191.1615, 81.92157
191.6436, 78.68353
192.1257, 76.10602
192.6078, 73.77240
193.0900, 71.69336
193.5721, 69.75464
194.0542, 68.62115
194.5363, 68.20874
195.0184, 64.71643
195.5005, 55.70483
195.9826, 44.60571
196.4648, 43.21057
196.9469, 53.23303
197.4290, 64.24719
197.9111, 67.04407
198.3932, 60.82678
198.8753, 56.78735
199.3575, 57.85327
199.8396, 62.78711
200.3217, 65.47144
200.8038, 66.04395
201.2859, 63.82971
201.7680, 56.97498
202.2502, 44.42310
202.7323, 33.28821
203.2144, 24.47656
203.6965, 18.13855
204.1786, 18.43140
204.6607, 27.63049
205.1429, 39.16711
205.6250, 45.74280
206.1071, 47.23669
206.5892, 43.56812
207.0713, 31.73962
207.5534, 10.47021
208.0356, 0.5284420
208.5177, 5.241821
208.9998, 17.32080
209.4819, 26.88586
209.9640, 34.97241
210.4461, 37.59070
210.9282, 31.74475
211.4104, 15.12756
211.8925, 0.8052980
212.3746, 12.33789
212.8567, 22.38232
213.3388, 23.98083
213.8209, 12.99023
214.3031, 2.841064
214.7852, 0.2137450
215.2673, 8.074097
215.7494, 13.81763
216.2315, 15.85400
216.7136, 16.02551
217.1958, 20.79858
217.6779, 34.24915
218.1600, 45.04871
218.6421, 45.78259
219.1242, 30.39233
219.6063, 21.11841
220.0885, 21.39343
220.5706, 28.85059
221.0527, 33.10449
221.5348, 32.10083
222.0169, 30.65784
222.4990, 32.34082
222.9812, 39.61182
223.4633, 45.11987
223.9454, 50.92285
224.4275, 55.55371
224.9096, 44.39844
225.3917, 3.991577
225.8739, 35.12378
226.3560, 47.63586
226.8381, 17.82104
227.3202, 4.414307
227.8023, 10.74951
228.2844, 2.058105
228.7665, 6.703369
229.2487, 16.22449
229.7308, 24.78320
230.2129, 30.56555
230.6950, 31.33569
231.1771, 33.22571
231.6592, 36.07434
232.1414, 39.59546
232.6235, 51.47278
233.1056, 77.01819
233.5877, 105.9360
234.0698, 126.2091
234.5519, 132.5549
235.0341, 139.5988
235.5162, 150.5072
235.9983, 165.5461
236.4804, 181.3882
236.9625, 197.6396
237.4446, 214.8882
237.9268, 234.1898
238.4089, 256.9250
238.8910, 279.9115
239.3731, 303.2614
239.8552, 328.0140
240.3373, 347.1176
240.8195, 357.4644
241.3016, 364.2184
241.7837, 375.0833
242.2658, 392.4147
242.7479, 410.0088
243.2300, 426.8706
243.7122, 444.0890
244.1943, 455.6653
244.6764, 458.6436
245.1585, 457.6855
245.6406, 461.0767
246.1227, 472.9047
246.6048, 482.3829
247.0870, 485.9800
247.5691, 482.7865
248.0512, 476.2538
248.5333, 463.7382
249.0154, 449.1924
249.4975, 440.7902
249.9797, 443.4534
250.4618, 443.9104
250.9439, 436.8270
251.4260, 419.5321
251.9081, 402.4100
252.3902, 385.9417
252.8724, 369.2753
253.3545, 350.0204
253.8366, 325.1277
254.3187, 303.1206
254.8008, 288.7627
255.2829, 287.1071
255.7651, 278.6462
256.2472, 259.6348
256.7293, 235.2838
257.2114, 219.3016
257.6935, 216.4921
258.1756, 213.2665
258.6577, 202.3213
259.1399, 178.5696
259.6220, 161.9884
260.1041, 154.9386
260.5862, 154.3035
261.0683, 151.4630
261.5504, 144.5884
262.0326, 139.1598
262.5147, 138.5453
262.9968, 144.8748
263.4789, 148.6079
263.9610, 148.2544
264.4431, 145.5906
264.9253, 145.0986
265.4074, 146.2506
265.8895, 150.3240
266.3716, 159.8191
266.8537, 176.4866
267.3358, 190.6797
267.8180, 201.4282
268.3001, 209.7445
268.7822, 217.6527
269.2643, 223.2412
269.7464, 233.0271
270.2285, 252.3922
270.7107, 284.0670
271.1928, 311.6943
271.6749, 333.4232
272.1570, 351.9705
272.6391, 374.4541
273.1212, 401.4395
273.6034, 428.5166
274.0855, 452.5201
274.5676, 472.8113
275.0497, 495.5928
275.5318, 520.4679
276.0139, 548.1366
276.4961, 581.7015
276.9782, 623.8259
277.4603, 664.8467
277.9424, 698.4424
278.4245, 724.2910
278.9066, 744.5679
279.3888, 757.6060
279.8709, 767.6016
280.3530, 786.6698
280.8351, 816.5017
281.3172, 842.5631
281.7993, 852.8527
282.2815, 847.8713
282.7636, 847.4647
283.2457, 856.2634
283.7278, 868.0139
284.2099, 874.2141
284.6920, 875.0104
285.1741, 868.2106
285.6563, 846.9478
286.1384, 813.7026
286.6205, 792.0553
287.1026, 786.6682
287.5847, 789.5361
288.0668, 786.3801
288.5490, 777.2054
289.0311, 765.4648
289.5132, 749.9177
289.9953, 732.6971
290.4774, 725.0413
290.9595, 731.6169
291.4417, 740.8269
291.9238, 732.3408
292.4059, 707.2617
292.8880, 678.1404
293.3701, 651.5338
293.8522, 626.8735
294.3344, 601.2625
294.8165, 573.1508
295.2986, 546.7625
295.7807, 529.7797
296.2628, 520.9338
296.7449, 513.3776
297.2271, 503.4734
297.7092, 491.9962
298.1913, 478.6654
298.6734, 461.7639
299.1555, 449.0527
299.6376, 452.2662
300.1198, 468.4998
300.6019, 487.1630
301.0840, 500.7621
301.5661, 513.3081
302.0482, 529.7557
302.5303, 549.9707
303.0125, 577.3850
303.4946, 615.3960
303.9767, 663.3088
304.4588, 720.4570
304.9409, 788.8773
305.4230, 864.3362
305.9052, 942.7249
306.3873, 1021.786
306.8694, 1109.838
307.3515, 1211.167
307.8336, 1325.177
308.3157, 1452.616
308.7979, 1599.028
309.2800, 1754.759
309.7621, 1908.271
310.2442, 2056.221
310.7263, 2218.212
311.2084, 2406.473
311.6906, 2618.155
312.1727, 2849.699
312.6548, 3101.881
313.1369, 3373.463
313.6190, 3655.604
314.1011, 3947.623
314.5833, 4264.117
315.0654, 4610.377
315.5475, 4986.628
316.0296, 5388.010
316.5117, 5830.757
316.9938, 6283.681
317.4760, 6739.583
317.9580, 7194.513
318.4402, 7639.765
318.9223, 8080.424
319.4044, 8506.472
319.8865, 8902.111
320.3686, 9282.983
320.8507, 9615.896
321.3329, 9900.950
321.8150, 10135.44
322.2971, 10291.17
322.7792, 10361.06
323.2613, 10349.84
323.7434, 10261.61
324.2256, 10068.35
324.7077, 9828.409
325.1898, 9551.122
325.6719, 9238.663
326.1540, 8874.958
326.6361, 8437.773
327.1183, 7962.192
327.6004, 7469.683
328.0825, 6943.606
328.5646, 6419.604
329.0467, 5900.129
329.5288, 5382.707
330.0110, 4885.604
330.4931, 4388.433
330.9752, 3925.323
331.4573, 3521.619
331.9394, 3191.493
332.4215, 2889.312
332.9037, 2607.864
333.3858, 2352.666
333.8679, 2141.229
