##NAMES=Phenakite
##RRUFFID=R050137
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=Mount Antero area, Chaffee County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Colorless tabular hexagonal crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050137
##MEASURED CHEMISTRY=Be_2.00_Si_1.00_O_4_
100.340, 0.000
101.732, 0.489
103.124, 7.984
104.516, 24.372
105.908, 32.043
107.300, 28.637
108.691, 29.929
110.082, 23.768
111.473, 14.051
112.864, 25.698
114.254, 29.650
115.644, 45.864
117.034, 40.372
118.424, 57.948
119.813, 31.765
121.203, 43.736
122.592, 42.842
123.981, 53.069
125.369, 42.402
126.758, 43.831
128.146, 38.357
129.534, 22.973
130.922, 20.678
132.309, 18.299
133.696, 14.413
135.083, 23.229
136.470, 21.200
137.857, 30.579
139.243, 48.288
140.630, 50.397
142.016, 53.544
143.401, 59.725
144.787, 43.936
146.172, 50.174
147.557, 24.436
148.942, 40.721
150.327, 49.027
151.711, 49.354
153.096, 105.775
154.480, 211.237
155.863, 298.766
157.247, 452.316
158.630, 674.900
160.013, 877.562
161.396, 748.235
162.779, 437.905
164.161, 250.573
165.544, 144.240
166.926, 97.920
168.308, 65.611
169.689, 47.301
171.070, 57.990
172.452, 36.678
173.833, 38.366
175.213, 29.053
176.594, 36.759
177.974, 32.584
179.354, 28.186
180.734, 28.899
182.114, 46.615
183.493, 42.328
184.872, 42.030
186.251, 39.726
187.630, 38.616
189.008, 29.107
190.387, 37.795
191.765, 38.560
193.143, 39.170
194.520, 51.858
195.898, 47.549
197.275, 52.240
198.652, 50.934
200.029, 60.631
201.405, 63.021
202.782, 69.519
204.158, 76.432
205.534, 72.290
206.909, 79.972
208.285, 49.637
209.660, 78.906
211.035, 95.833
212.410, 152.477
213.784, 349.127
215.159, 762.786
216.533, 1261.889
217.907, 2135.005
219.281, 3339.677
220.654, 4346.303
222.027, 3444.935
223.400, 2056.573
224.773, 1319.217
226.146, 1199.866
227.518, 1407.521
228.891, 1733.181
230.263, 1600.846
231.634, 972.517
233.006, 507.408
234.377, 302.075
235.748, 166.747
237.119, 89.423
238.490, 78.102
239.860, 54.786
241.231, 27.473
242.601, 31.163
243.970, 12.855
245.340, 37.551
246.709, 40.257
248.079, 33.966
249.448, 60.677
250.816, 76.073
252.185, 168.121
253.553, 232.035
254.921, 172.754
256.289, 130.476
257.657, 55.202
259.024, 48.930
260.391, 36.660
261.758, 24.482
263.125, 17.214
264.492, 10.947
265.858, 29.433
267.224, 36.823
268.590, 47.333
269.956, 62.879
271.321, 119.454
272.687, 212.056
274.052, 381.678
275.416, 569.320
276.781, 811.979
278.146, 901.653
279.510, 672.341
280.874, 393.041
282.237, 228.752
283.601, 108.474
284.964, 58.206
286.327, 47.947
287.690, 55.696
289.053, 49.452
290.416, 54.896
291.778, 62.727
293.140, 64.763
294.502, 74.545
295.863, 75.333
297.225, 66.125
298.586, 18.923
299.947, 1.276
301.308, 12.530
302.668, 7.339
304.029, 2.153
305.389, 1.030
306.749, 33.208
308.108, 4.389
309.468, 13.444
310.827, 15.721
312.186, 2.120
313.545, 8.975
314.903, 0.833
316.262, 6.694
317.620, 22.433
318.978, 12.441
320.336, 18.679
321.693, 2.204
323.051, 3.091
324.408, 0.979
325.765, 15.869
327.121, 20.954
328.478, 8.845
329.834, 32.263
331.190, 4.622
332.546, 21.040
333.902, 8.399
335.257, 15.700
336.612, 9.198
337.967, 45.268
339.322, 36.170
340.677, 147.074
342.031, 233.979
343.385, 418.885
344.739, 705.790
346.093, 650.841
347.446, 965.601
348.799, 574.507
350.153, 331.413
351.505, 174.320
352.858, 99.227
354.210, 58.134
355.563, 53.041
356.915, 6.948
358.267, 26.855
359.618, 16.763
360.969, 5.671
362.321, 17.422
363.672, 29.482
365.022, 19.386
366.373, 29.289
367.723, 24.181
369.073, 31.072
370.423, 19.958
371.773, 41.845
373.122, 53.725
374.471, 48.599
375.821, 133.473
377.169, 292.348
378.518, 601.222
379.866, 975.086
381.215, 1630.944
382.563, 2077.797
383.910, 1659.650
385.258, 976.504
386.605, 516.357
387.952, 292.211
389.299, 159.821
390.646, 100.674
391.992, 63.527
393.339, 30.381
394.685, 15.234
396.031, 4.081
397.376, 0.536
398.722, 7.626
400.067, 10.619
401.412, 3.538
402.757, 1.038
404.101, 25.810
405.446, 31.991
406.790, 15.838
408.134, 35.685
409.478, 29.864
410.821, 31.710
412.165, 41.555
413.508, 29.397
414.851, 47.236
416.193, 29.074
417.536, 23.911
418.878, 33.858
420.220, 1.582
421.562, 36.417
422.904, 32.250
424.245, 11.082
425.586, 55.913
426.927, 83.774
428.268, 69.640
429.609, 39.549
430.949, 11.391
432.289, 81.238
433.629, 43.384
434.969, 87.240
436.309, 145.095
437.648, 294.961
438.987, 522.826
440.326, 922.693
441.665, 1667.559
443.003, 2408.426
444.342, 2406.292
445.680, 1462.157
447.018, 821.052
448.355, 441.914
449.693, 279.776
451.030, 192.636
452.367, 108.496
453.704, 106.353
455.041, 58.210
456.377, 47.065
457.713, 60.918
459.049, 80.771
460.385, 137.621
461.721, 258.446
463.056, 344.293
464.391, 332.140
465.726, 219.099
467.061, 137.410
