##NAMES=Uranophane-alpha
##RRUFFID=R050380
##IDEAL CHEMISTRY=Ca(U^6+^O_2_)_2_(SiO_3_OH)_2_&#183;5H_2_O
##LOCALITY=Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange massive coating
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050380
##MEASURED CHEMISTRY=(Ca_0.97_Pb_0.03_)(U_1.00_O_2_)_2_(Si_1.00_O_3_OH)_2_·5H_2_O
147.9668, 0.0000000E+00
148.4490, 0.3130040
148.9311, 0.5595090
149.4132, 0.8627010
149.8953, 0.4294130
150.3774, 5.2673001E-02
150.8595, 0.2813110
151.3417, 0.2176820
151.8238, 1.9257000E-02
152.3059, 0.3569340
152.7880, 0.7554020
153.2701, 1.195618
153.7522, 1.631744
154.2344, 1.941772
154.7165, 2.371002
155.1986, 3.002319
155.6807, 3.731781
156.1628, 4.372101
156.6449, 4.802032
157.1271, 5.159851
157.6092, 6.056549
158.0913, 7.775604
158.5734, 9.598663
159.0555, 11.53531
159.5376, 13.45346
160.0198, 14.96628
160.5019, 15.74564
160.9840, 16.00180
161.4661, 16.58621
161.9482, 17.62650
162.4303, 18.83591
162.9125, 20.09360
163.3946, 21.39343
163.8767, 22.60828
164.3588, 23.65207
164.8409, 24.54633
165.3230, 25.35220
165.8052, 26.14084
166.2873, 26.78275
166.7694, 27.03589
167.2515, 26.79060
167.7336, 26.52771
168.2157, 26.82478
168.6979, 27.15709
169.1800, 26.82428
169.6621, 25.37253
170.1442, 23.17761
170.6263, 21.21384
171.1084, 19.27475
171.5906, 18.02328
172.0727, 17.86493
172.5548, 18.35081
173.0369, 18.88608
173.5190, 19.14061
174.0011, 19.12817
174.4833, 18.95792
174.9654, 17.91324
175.4475, 17.45500
175.9296, 18.09703
176.4117, 19.55333
176.8938, 21.30295
177.3760, 22.97954
177.8581, 24.58231
178.3402, 26.14688
178.8223, 27.54762
179.3044, 29.03374
179.7865, 30.61981
180.2687, 32.35173
180.7508, 34.33675
181.2329, 36.68958
181.7150, 39.46368
182.1971, 42.09569
182.6792, 44.12488
183.1614, 46.39912
183.6435, 49.43300
184.1256, 53.23038
184.6077, 57.48344
185.0898, 62.05066
185.5719, 66.93933
186.0541, 71.46500
186.5362, 75.32358
187.0183, 78.97208
187.5004, 82.83917
187.9825, 86.98947
188.4646, 91.11111
188.9468, 94.75116
189.4289, 98.06570
189.9110, 101.8294
190.3931, 106.3901
190.8752, 111.4448
191.3573, 116.6597
191.8395, 122.1251
192.3216, 127.4317
192.8037, 131.9776
193.2858, 136.0840
193.7679, 140.6458
194.2500, 146.4752
194.7322, 153.0145
195.2143, 158.9704
195.6964, 163.8160
196.1785, 168.7935
196.6606, 174.7175
197.1427, 181.1038
197.6249, 187.4185
198.1070, 193.3043
198.5891, 198.7912
199.0712, 204.1682
199.5533, 209.1982
200.0354, 214.3921
200.5176, 220.1823
200.9997, 226.2753
201.4818, 232.0370
201.9639, 236.9563
202.4460, 241.0281
202.9281, 244.6338
203.4103, 247.3684
203.8924, 249.9469
204.3745, 252.8690
204.8566, 255.8607
205.3387, 258.1841
205.8208, 259.1133
206.3030, 258.5962
206.7851, 257.7079
207.2672, 256.9688
207.7493, 255.4489
208.2314, 252.5616
208.7135, 248.4883
209.1957, 243.8669
209.6778, 239.2511
210.1599, 234.6877
210.6420, 229.7194
211.1241, 224.5966
211.6062, 218.9727
212.0884, 212.4719
212.5705, 205.2238
213.0526, 197.7308
213.5347, 190.3769
214.0168, 183.1851
214.4989, 176.0691
214.9811, 168.9874
215.4632, 161.9852
215.9453, 155.1711
216.4274, 148.5109
216.9095, 141.7628
217.3916, 134.6276
217.8737, 127.0878
218.3559, 120.0578
218.8380, 113.6420
219.3201, 107.6199
219.8022, 101.7906
220.2843, 96.13982
220.7664, 90.73792
221.2486, 85.74118
221.7307, 81.04755
222.2128, 76.41817
222.6949, 71.68372
223.1770, 67.05652
223.6591, 62.87717
224.1413, 59.20334
224.6234, 55.59811
225.1055, 51.74297
225.5876, 47.74907
226.0697, 43.80443
226.5518, 39.75198
227.0340, 35.89787
227.5161, 32.78687
227.9982, 30.56461
228.4803, 28.58313
228.9624, 26.57849
229.4445, 24.56946
229.9267, 22.54163
230.4088, 20.48982
230.8909, 18.44241
231.3730, 16.47849
231.8551, 14.61302
232.3372, 12.81024
232.8194, 10.98830
233.3015, 9.216232
233.7836, 7.568848
234.2657, 6.077866
234.7478, 4.728119
235.2299, 3.446854
235.7121, 2.071136
236.1942, 1.120056
236.6763, 0.9742580
237.1584, 1.164047
237.6405, 1.236832
238.1227, 1.012665
238.6048, 0.5043950
239.0869, 0.3138730
239.5690, 1.812973
240.0511, 2.963150
240.5332, 3.547775
241.0154, 3.763565
241.4975, 3.747314
241.9796, 3.556015
242.4617, 3.244232
242.9438, 2.935196
243.4259, 2.571152
243.9081, 2.313187
244.3902, 2.426300
244.8723, 2.526123
245.3544, 2.138428
245.8365, 1.093948
246.3186, 0.2306060
246.8008, 0.9583740
247.2829, 0.4965210
247.7650, 0.2586520
248.2471, 0.4045410
248.7292, 0.7347870
249.2113, 1.083176
249.6935, 1.388046
250.1756, 1.671326
250.6577, 1.976883
251.1398, 2.334717
251.6219, 2.668533
252.1040, 2.942398
252.5862, 3.209686
253.0683, 3.550140
253.5504, 3.979050
254.0325, 4.395309
254.5146, 4.610443
254.9967, 4.308258
255.4789, 4.435226
255.9610, 5.173904
256.4431, 6.228897
256.9252, 7.425522
257.4073, 8.705978
257.8894, 9.969620
258.3716, 11.07693
258.8537, 11.95236
259.3358, 12.85135
259.8179, 13.88271
260.3000, 14.87622
260.7821, 15.57899
261.2643, 15.97290
261.7464, 16.42355
262.2285, 17.33315
262.7106, 18.80937
263.1927, 20.41588
263.6748, 22.32558
264.1570, 24.24609
264.6391, 25.91623
265.1212, 27.31186
265.6033, 28.58406
266.0854, 29.87466
266.5675, 31.17343
267.0497, 32.28049
267.5318, 32.98088
268.0139, 33.62946
268.4960, 34.39008
268.9781, 35.29503
269.4602, 36.60815
269.9424, 38.76953
270.4245, 41.58722
270.9066, 43.68843
271.3887, 44.34174
271.8708, 44.80495
272.3529, 46.07939
272.8351, 48.12410
273.3172, 50.26047
273.7993, 52.15147
274.2814, 53.80748
274.7635, 55.35600
275.2456, 56.68852
275.7278, 58.03163
276.2099, 59.66331
276.6920, 61.53027
277.1741, 63.11893
277.6562, 64.01082
278.1383, 64.57712
278.6205, 65.65877
279.1026, 67.59183
279.5847, 69.32642
280.0668, 69.95097
280.5489, 69.65651
281.0310, 69.60388
281.5132, 70.34647
281.9953, 71.37259
282.4774, 71.97108
282.9595, 72.11533
283.4416, 72.04565
283.9237, 71.91394
284.4059, 71.69073
