##NAMES=Alum-(K)
##RRUFFID=R040134
##IDEAL CHEMISTRY=KAl(SO_4_)_2_&#183;12H_2_O
##LOCALITY=Alunite mine, Esmeralda County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040134
##MEASURED CHEMISTRY=(K_0.86_(NH_4_)_0.14_)_Σ=1_Al_1.00_(S_1.00_O_4_)_2_·12H_2_O ; NH_4_ not measured but estimated by stoichiometry
173.7677, 0.0000000E+00
174.2498, 0.4189450
174.7319, 0.6120610
175.2140, 3.306885
175.6961, 10.41650
176.1783, 21.00049
176.6604, 34.28247
177.1425, 50.68921
177.6246, 72.86890
178.1067, 99.58252
178.5888, 125.3362
179.0710, 142.0713
179.5531, 154.4966
180.0352, 173.0994
180.5173, 200.8179
180.9994, 235.1323
181.4815, 276.1525
181.9637, 323.7175
182.4458, 364.8844
182.9279, 383.9644
183.4100, 386.4614
183.8921, 393.5255
184.3742, 411.8031
184.8564, 438.1230
185.3385, 466.2178
185.8206, 496.4434
186.3027, 525.9984
186.7848, 554.5466
187.2669, 581.2729
187.7491, 600.6943
188.2312, 607.2761
188.7133, 604.9341
189.1954, 609.6146
189.6775, 622.8730
190.1596, 636.3208
190.6418, 639.1423
191.1239, 631.4058
191.6060, 625.4634
192.0881, 625.8521
192.5702, 623.4314
193.0524, 616.5754
193.5345, 599.9402
194.0166, 579.3206
194.4987, 564.5447
194.9808, 555.5867
195.4629, 543.0078
195.9451, 519.4009
196.4272, 484.3361
196.9093, 458.4933
197.3914, 445.4885
197.8735, 437.8323
198.3556, 421.1980
198.8378, 395.4961
199.3199, 366.4213
199.8020, 335.3710
200.2841, 302.7400
200.7662, 276.4628
201.2483, 259.2255
201.7305, 246.6926
202.2126, 227.1390
202.6947, 198.6661
203.1768, 169.6149
203.6589, 146.0028
204.1410, 129.7050
204.6232, 110.1628
205.1053, 83.76355
205.5874, 53.90479
206.0695, 32.70093
206.5516, 21.30859
207.0337, 14.53003
207.5159, 10.50684
207.9980, 11.21509
208.4801, 7.568604
208.9622, 4.381592
209.4443, 21.64771
209.9264, 27.80530
210.4086, 18.56470
210.8907, 7.123535
211.3728, 4.126953
211.8549, 12.00842
212.3370, 15.27478
212.8191, 8.970093
213.3013, 6.393188
213.7834, 15.11267
214.2655, 9.191162
214.7476, 1.283813
215.2297, 3.530640
215.7118, 19.05164
216.1940, 32.30505
216.6761, 38.34265
217.1582, 38.23950
217.6403, 44.14551
218.1224, 56.84314
218.6045, 70.97253
219.0867, 80.61670
219.5688, 84.43494
220.0509, 85.23779
220.5330, 80.64624
221.0151, 70.22742
221.4972, 68.21667
221.9794, 77.32446
222.4615, 88.70715
222.9436, 91.31836
223.4257, 78.13550
223.9078, 69.68420
224.3899, 73.12292
224.8721, 89.94189
225.3542, 98.07471
225.8363, 94.08899
226.3184, 85.08594
226.8005, 79.39392
227.2827, 79.00391
227.7648, 78.27856
228.2469, 76.04907
228.7290, 72.39343
229.2111, 67.58899
229.6932, 60.55896
230.1754, 53.10156
230.6575, 47.05139
231.1396, 41.73828
231.6217, 40.91174
232.1038, 44.90662
232.5859, 55.91467
233.0681, 60.03015
233.5502, 54.26086
234.0323, 43.75208
234.5144, 35.24487
234.9965, 27.63623
235.4786, 24.15723
235.9608, 27.24988
236.4429, 39.53223
236.9250, 46.15295
237.4071, 43.86475
237.8892, 37.90771
238.3713, 36.69507
238.8535, 42.45337
239.3356, 49.30981
239.8177, 56.37671
240.2998, 65.20740
240.7819, 67.83826
241.2640, 61.61987
241.7462, 50.69495
242.2283, 41.95776
242.7104, 35.83679
243.1925, 31.22925
243.6746, 28.20227
244.1567, 27.67163
244.6389, 25.32239
245.1210, 20.25562
245.6031, 13.92914
246.0852, 8.790649
246.5673, 4.376526
247.0494, 1.978943
247.5316, 2.788269
248.0137, 8.732910
248.4958, 11.07672
248.9779, 8.063599
249.4600, 2.426819
249.9421, 0.3514400
250.4243, 1.431824
250.9064, 2.981628
251.3885, 2.487488
251.8706, 0.6838990
252.3527, 4.218567
252.8348, 9.548889
253.3170, 14.35382
253.7991, 13.15814
254.2812, 1.762024
254.7633, 7.655518
255.2454, 9.968445
255.7275, 3.021362
256.2097, 3.187378
256.6918, 9.098267
257.1739, 13.85986
257.6560, 15.87085
258.1381, 14.55865
258.6202, 11.64886
259.1024, 7.102661
259.5845, 0.2241820
260.0666, 3.956116
260.5487, 1.977905
261.0308, 1.980835
261.5129, 0.3898930
261.9951, 9.800476
262.4772, 18.26575
262.9593, 19.89594
263.4414, 12.37811
263.9235, 9.510803
264.4056, 13.42627
264.8878, 19.89691
265.3699, 20.52240
265.8520, 12.44348
