##NAMES=Turquoise
##RRUFFID=R050225
##IDEAL CHEMISTRY=CuAl_6_(PO_4_)_4_(OH)_8_&#183;4H_2_O
##LOCALITY=Badger Prospect, Lander County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light blue massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050225
##MEASURED CHEMISTRY=Cu_1.00_(Al_5.83_Fe^3+^_0.17_)_Σ=6_(P_1.00_O_4_)_4_(OH)_8_·4H_2_O
141.0473, 0.0000000E+00
141.5294, 4.5619998E-03
142.0115, 3.6026001E-02
142.4936, 0.1427760
142.9758, 0.2708660
143.4579, 0.3458560
143.9400, 0.2529530
144.4221, 0.3096240
144.9042, 0.5884780
145.3863, 0.8084030
145.8685, 0.9828570
146.3506, 1.076187
146.8327, 0.8686680
147.3148, 1.017258
147.7969, 1.006447
148.2790, 0.9804080
148.7612, 1.173637
149.2433, 0.9834440
149.7254, 1.262680
150.2075, 1.536087
150.6896, 1.731621
151.1717, 1.639706
151.6539, 1.593636
152.1360, 1.691807
152.6181, 1.685173
153.1002, 1.547646
153.5823, 1.579727
154.0644, 1.272194
154.5466, 1.167870
155.0287, 0.9982800
155.5108, 0.7153020
155.9929, 0.4008830
156.4750, 0.2113460
156.9571, 0.2177390
157.4393, 0.1949390
157.9214, 3.3023998E-02
158.4035, 0.1634250
158.8856, 0.2894170
159.3677, 0.2927930
159.8498, 0.1976850
160.3320, 8.9474000E-02
160.8141, 9.1549002E-02
161.2962, 0.2097280
161.7783, 0.1558720
162.2604, 4.3400001E-02
162.7425, 3.5514999E-02
163.2247, 0.2386510
163.7068, 0.6349750
164.1889, 0.9953120
164.6710, 1.314018
165.1531, 1.605579
165.6352, 1.851482
166.1174, 2.070259
166.5995, 2.295052
167.0816, 2.547997
167.5637, 2.830887
168.0458, 3.159863
168.5279, 3.554550
169.0101, 3.968838
169.4922, 4.385056
169.9743, 4.800457
170.4564, 5.222343
170.9385, 5.700317
171.4206, 6.201458
171.9028, 6.492207
172.3849, 6.424191
172.8670, 6.217655
173.3491, 6.072464
173.8312, 6.004734
174.3133, 5.972157
174.7955, 5.926632
175.2776, 5.887402
175.7597, 5.913006
176.2418, 6.129913
176.7239, 6.405392
177.2060, 6.454494
177.6882, 6.183174
178.1703, 5.853088
178.6524, 5.602390
179.1345, 5.418495
179.6166, 5.286964
180.0987, 5.167084
180.5809, 5.079174
181.0630, 5.158398
181.5451, 5.507477
182.0272, 5.915680
182.5093, 6.334961
182.9914, 6.739937
183.4736, 7.079170
183.9557, 7.270569
184.4378, 7.303734
184.9199, 7.504238
185.4020, 8.063461
185.8841, 8.635586
186.3663, 9.122688
186.8484, 9.529480
187.3305, 9.906158
187.8126, 10.30511
188.2947, 10.74002
188.7768, 11.11314
189.2590, 11.35600
189.7411, 11.60525
190.2232, 11.93499
190.7053, 12.33771
191.1874, 12.75563
191.6695, 13.13126
192.1517, 13.46298
192.6338, 13.74428
193.1159, 13.89450
193.5980, 14.06115
194.0801, 14.36531
194.5622, 14.80814
195.0444, 15.27286
195.5265, 15.62401
196.0086, 15.81831
196.4907, 16.05731
196.9728, 16.34311
197.4549, 16.67237
197.9371, 17.12100
198.4192, 17.70849
198.9013, 18.18544
199.3834, 18.13430
199.8655, 17.54615
200.3476, 17.24247
200.8298, 17.54161
201.3119, 18.13547
201.7940, 18.63136
202.2761, 18.97385
202.7582, 19.20523
203.2403, 19.30795
203.7225, 19.30358
204.2046, 19.33038
204.6867, 19.46041
205.1688, 19.66214
205.6509, 19.85067
206.1330, 19.99646
206.6152, 20.16956
207.0973, 20.50549
207.5794, 20.93741
208.0615, 21.22091
208.5436, 21.14416
209.0257, 20.78542
209.5079, 20.51164
209.9900, 20.36849
210.4721, 20.29736
210.9542, 20.21792
211.4363, 20.15577
211.9184, 20.19793
212.4006, 20.50676
212.8827, 21.05634
213.3648, 21.34083
213.8469, 21.06000
214.3290, 20.81965
214.8111, 20.93964
215.2933, 21.31094
215.7754, 21.62629
216.2575, 21.59454
216.7396, 21.20333
217.2217, 20.97622
217.7038, 21.04174
218.1859, 21.17189
218.6681, 21.30787
219.1502, 21.43951
219.6323, 21.59607
220.1144, 21.81122
220.5965, 22.09869
221.0786, 22.31935
221.5608, 22.41608
222.0429, 22.50542
222.5250, 22.66328
223.0071, 22.85831
223.4892, 22.99426
223.9713, 22.98299
224.4535, 22.80846
224.9356, 22.64050
225.4177, 22.42095
225.8998, 22.25591
226.3819, 22.25674
226.8640, 22.37202
227.3462, 22.43906
227.8283, 22.31764
228.3104, 21.99172
228.7925, 21.63195
229.2746, 21.24111
229.7567, 20.82129
230.2389, 20.37946
230.7210, 19.91248
231.2031, 19.40630
231.6852, 18.82893
232.1673, 18.18855
232.6494, 17.68230
233.1316, 17.44017
233.6137, 17.21208
234.0958, 16.86971
234.5779, 16.41079
235.0600, 15.86473
235.5421, 15.20331
236.0243, 14.46241
236.5064, 13.89668
236.9885, 13.67614
237.4706, 13.49202
237.9527, 13.10329
238.4348, 12.52585
238.9170, 11.99074
239.3991, 11.66553
239.8812, 11.49662
240.3633, 11.26665
240.8454, 10.95412
241.3275, 10.58847
241.8097, 10.15219
242.2918, 9.647617
242.7739, 9.214146
243.2560, 8.997318
243.7381, 8.872307
244.2202, 8.594120
244.7024, 8.066673
245.1845, 7.484261
245.6666, 7.027077
246.1487, 6.700459
246.6308, 6.362339
247.1129, 5.916000
247.5951, 5.444187
248.0772, 5.050613
248.5593, 4.762218
249.0414, 4.521347
249.5235, 4.291859
250.0056, 4.078140
250.4878, 3.813385
250.9699, 3.383362
251.4520, 2.947880
251.9341, 2.670036
252.4162, 2.587391
252.8983, 2.565807
253.3805, 2.478199
253.8626, 2.322079
254.3447, 2.117519
254.8268, 1.770535
255.3089, 1.442345
255.7910, 1.270733
256.2732, 1.272385
256.7553, 1.308807
257.2374, 1.224140
257.7195, 0.9986690
258.2016, 0.7929880
258.6837, 0.6567420
259.1659, 0.5301740
259.6480, 0.3454020
260.1301, 0.1133000
260.6122, 5.6079999E-02
261.0943, 7.0799999E-03
261.5764, 0.3599660
262.0586, 0.5592610
262.5407, 0.4276430
263.0228, 0.2483290
263.5049, 0.1192470
263.9870, 5.2025001E-02
264.4691, 2.6936000E-02
264.9513, 4.1134000E-02
265.4334, 0.1061250
265.9155, 0.1182440
266.3976, 4.6700001E-02
266.8797, 5.4954998E-02
267.3618, 0.2056540
267.8440, 0.3775600
268.3261, 0.5071870
268.8082, 0.5350690
269.2903, 0.4580150
269.7724, 0.3679200
270.2545, 0.2176930
270.7367, 9.9780999E-02
271.2188, 6.1367001E-02
271.7009, 7.7049002E-02
272.1830, 8.6979002E-02
272.6651, 4.2210001E-02
273.1472, 5.1024999E-02
273.6294, 8.2451001E-02
274.1115, 3.9650001E-02
274.5936, 0.1338390
275.0757, 0.1740150
275.5578, 0.1589280
276.0399, 8.2767002E-02
276.5221, 6.3515000E-02
277.0042, 0.2635230
277.4863, 0.4174000
277.9684, 0.4904520
278.4505, 0.5499800
278.9326, 0.5714450
279.4148, 0.5926740
279.8969, 0.6779290
280.3790, 0.8621410
280.8611, 1.097023
281.3432, 1.225128
281.8253, 1.079086
282.3075, 1.024567
282.7896, 1.127956
283.2717, 1.312511
283.7538, 1.497250
284.2359, 1.650837
284.7180, 1.794781
285.2002, 1.975883
285.6823, 2.281223
286.1644, 2.498684
286.6465, 2.584236
287.1286, 2.610661
287.6107, 2.626400
288.0929, 2.649330
288.5750, 2.689281
289.0571, 2.752033
289.5392, 2.779423
290.0213, 2.988995
290.5034, 3.599392
290.9856, 4.226482
291.4677, 4.568779
291.9498, 4.597809
292.4319, 4.495636
292.9140, 4.453983
293.3961, 4.473083
293.8783, 4.576927
294.3604, 4.851891
294.8425, 5.127697
295.3246, 5.291683
295.8067, 5.353039
296.2888, 5.395809
296.7710, 5.489792
297.2531, 5.637451
297.7352, 5.806038
298.2173, 5.992115
298.6994, 6.220009
299.1815, 6.527065
299.6637, 6.881168
300.1458, 7.206505
300.6279, 7.451267
301.1100, 7.622780
