##NAMES=Lawsonite
##RRUFFID=R050042
##IDEAL CHEMISTRY=CaAl_2_Si_2_O_7_(OH)_2_&#183;H_2_O
##LOCALITY=California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050042
##MEASURED CHEMISTRY=(Ca_0.98_Fe^2+^_0.02_)Al_2.00_Si_2.00_O_7_(OH)_2_·H_2_O
136.1626, 0.0000000E+00
136.6447, 0.5089110
137.1268, 3.469116
137.6089, 4.366455
138.0910, 6.866211
138.5731, 13.89917
139.0553, 26.72998
139.5374, 33.97986
140.0195, 31.99878
140.5016, 23.79700
140.9837, 21.86890
141.4658, 28.50879
141.9480, 37.43628
142.4301, 44.48645
142.9122, 49.18506
143.3943, 52.44531
143.8764, 52.06055
144.3585, 48.18518
144.8407, 53.45862
145.3228, 72.54932
145.8049, 97.13489
146.2870, 119.7129
146.7691, 141.8588
147.2512, 159.4574
147.7334, 169.2667
148.2155, 167.9656
148.6976, 174.4084
149.1797, 195.8458
149.6618, 222.9241
150.1439, 243.1121
150.6261, 248.2131
151.1082, 253.4634
151.5903, 262.5996
152.0724, 276.9073
152.5545, 292.3630
153.0366, 313.3733
153.5188, 335.1265
154.0009, 348.0729
154.4830, 341.1997
154.9651, 332.6080
155.4472, 330.5348
155.9293, 340.8162
156.4115, 350.4619
156.8936, 357.9518
157.3757, 363.0667
157.8578, 365.5656
158.3399, 361.8845
158.8221, 357.6709
159.3042, 356.5902
159.7863, 363.8588
160.2684, 369.7679
160.7505, 370.4658
161.2326, 366.4702
161.7148, 362.0880
162.1969, 355.7131
162.6790, 351.1193
163.1611, 351.9952
163.6432, 367.5961
164.1253, 382.5638
164.6075, 387.9281
165.0896, 383.3544
165.5717, 377.1058
166.0538, 372.4193
166.5359, 369.2003
167.0180, 367.2695
167.5002, 367.5023
167.9823, 368.3838
168.4644, 368.3195
168.9465, 366.8876
169.4286, 366.6479
169.9107, 373.5977
170.3929, 383.6976
170.8750, 387.6372
171.3571, 373.0596
171.8392, 353.2618
172.3213, 343.4274
172.8034, 348.8308
173.2856, 357.6211
173.7677, 358.0433
174.2498, 353.8767
174.7319, 349.4381
175.2140, 342.9614
175.6961, 335.6521
176.1783, 332.2070
176.6604, 337.7959
177.1425, 344.1908
177.6246, 337.1770
178.1067, 320.7327
178.5888, 306.0613
179.0710, 301.4375
179.5531, 302.1581
180.0352, 305.3599
180.5173, 307.2781
180.9994, 307.5276
181.4815, 308.3678
181.9637, 306.4819
182.4458, 304.0602
182.9279, 303.9132
183.4100, 304.5817
183.8921, 306.0986
184.3742, 306.2872
184.8564, 304.4930
185.3385, 304.9429
185.8206, 310.1852
186.3027, 311.4233
186.7848, 300.2799
187.2669, 280.2070
187.7491, 260.8694
188.2312, 244.1100
188.7133, 230.1918
189.1954, 222.2395
189.6775, 221.4357
190.1596, 222.7509
190.6418, 221.1250
191.1239, 216.5265
191.6060, 208.6716
192.0881, 193.2405
192.5702, 172.1571
193.0524, 165.6350
193.5345, 177.9722
194.0166, 194.9446
194.4987, 187.9829
194.9808, 155.3087
195.4629, 124.5938
195.9451, 110.2285
196.4272, 111.7089
196.9093, 112.8285
197.3914, 113.1965
197.8735, 112.9961
198.3556, 112.8734
198.8378, 113.0344
199.3199, 111.9430
199.8020, 108.3480
200.2841, 102.0800
200.7662, 95.86365
201.2483, 89.62378
201.7305, 83.72290
202.2126, 79.44629
202.6947, 77.30884
203.1768, 74.86829
203.6589, 69.74976
204.1410, 61.15051
204.6232, 56.00879
205.1053, 55.85803
205.5874, 59.15027
206.0695, 60.72070
206.5516, 60.13232
207.0337, 58.96143
207.5159, 59.15723
207.9980, 61.88428
208.4801, 59.67639
208.9622, 49.29614
209.4443, 33.32373
209.9264, 25.63062
210.4086, 29.79810
210.8907, 35.06348
211.3728, 31.93091
211.8549, 16.83093
212.3370, 5.494629
212.8191, 0.2990720
213.3013, 0.8575440
213.7834, 4.449951
214.2655, 12.69568
214.7476, 21.41553
215.2297, 27.35767
215.7118, 31.05017
216.1940, 30.19714
216.6761, 21.67957
217.1582, 6.191162
217.6403, 1.403320
218.1224, 12.47266
218.6045, 27.36572
219.0867, 34.67346
219.5688, 32.44019
220.0509, 26.77344
220.5330, 17.46008
221.0151, 4.247437
221.4972, 3.983887
221.9794, 4.712646
222.4615, 3.331177
222.9436, 6.237061
223.4257, 17.07983
223.9078, 24.48413
224.3899, 24.23938
224.8721, 15.26953
225.3542, 12.71655
225.8363, 20.30225
226.3184, 30.72253
226.8005, 35.18787
227.2827, 31.22998
227.7648, 25.97412
228.2469, 21.29187
228.7290, 17.53540
229.2111, 11.24060
229.6932, 1.083862
230.1754, 13.00549
230.6575, 15.39587
231.1396, 2.541992
231.6217, 9.904663
232.1038, 18.00842
232.5859, 21.45020
233.0681, 21.95557
233.5502, 17.70007
234.0323, 11.82727
234.5144, 9.477539
234.9965, 14.99731
235.4786, 16.65759
235.9608, 9.602173
236.4429, 8.758179
236.9250, 23.11987
237.4071, 33.02478
237.8892, 39.05322
238.3713, 41.71826
238.8535, 39.09961
239.3356, 36.30212
239.8177, 34.66931
240.2998, 34.02942
240.7819, 35.38159
241.2640, 39.26257
241.7462, 44.93152
242.2283, 50.92688
242.7104, 55.80042
243.1925, 63.49280
243.6746, 76.84802
244.1567, 100.0529
