##NAMES=Kesterite
##RRUFFID=R120098
##IDEAL CHEMISTRY=Cu_2_ZnSnS_4_
##LOCALITY=Xuebaoding, Sichuan Province, China
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Metallic gray surficially altered to green mushistonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120098
##MEASURED CHEMISTRY=Cu_2.04_(Zn_0.84_Fe_0.18_)Sn_1.01_S_4_
195.9094, 0.0000000E+00
196.3915, 0.2821460
196.8737, 0.8343240
197.3558, 1.500221
197.8379, 1.883083
198.3200, 1.924480
198.8021, 1.951603
199.2842, 2.040546
199.7664, 2.216667
200.2485, 2.117455
200.7306, 1.768940
201.2127, 1.384384
201.6948, 0.9114530
202.1769, 0.9261210
202.6591, 1.191036
203.1412, 1.429722
203.6233, 1.617599
204.1054, 1.603336
204.5875, 1.266087
205.0696, 0.6567840
205.5518, 0.2294310
206.0339, 8.1179999E-03
206.5160, 1.1517000E-02
206.9981, 0.5796810
207.4802, 1.947845
207.9623, 2.903568
208.4445, 3.095615
208.9266, 2.872749
209.4087, 2.891468
209.8908, 2.830677
210.3729, 2.649792
210.8550, 2.607975
211.3372, 2.923546
211.8193, 3.242943
212.3014, 3.451267
212.7835, 3.308933
213.2656, 3.041645
213.7477, 2.606846
214.2299, 2.106750
214.7120, 1.644688
215.1941, 1.186028
215.6762, 0.8459280
216.1583, 0.6412730
216.6404, 0.5694580
217.1226, 0.6924210
217.6047, 1.128002
218.0868, 1.617485
218.5689, 1.861526
219.0510, 1.829571
219.5331, 1.623653
220.0153, 1.225430
220.4974, 0.6083180
220.9795, 7.6877996E-02
221.4616, 0.3935320
221.9437, 0.7584340
222.4258, 0.9601970
222.9080, 0.9625360
223.3901, 0.8749080
223.8722, 0.7046970
224.3543, 0.4334640
224.8364, 0.2154050
225.3185, 3.7772998E-02
225.8007, 7.1548000E-02
226.2828, 6.2592000E-02
226.7649, 0.1367110
227.2470, 0.3260420
227.7291, 0.5326500
228.2112, 0.8272630
228.6934, 0.5745470
229.1755, 0.5354000
229.6576, 1.918293
230.1397, 2.779453
230.6218, 2.880615
231.1039, 2.922623
231.5861, 3.103523
232.0682, 3.472141
232.5503, 3.647160
233.0324, 3.491913
233.5145, 3.260704
233.9966, 3.264339
234.4788, 3.524433
234.9609, 3.983688
235.4430, 4.648716
235.9251, 5.538788
236.4072, 6.538399
236.8893, 7.857853
237.3715, 9.115288
237.8536, 9.774368
238.3357, 9.430359
238.8178, 9.206699
239.2999, 9.408718
239.7820, 10.08755
240.2642, 10.78657
240.7463, 11.53616
241.2284, 12.27752
241.7105, 12.93917
242.1926, 13.49850
242.6747, 14.00904
243.1569, 14.42218
243.6390, 14.69487
244.1211, 15.24084
244.6032, 16.09659
245.0853, 17.19304
245.5674, 18.46889
246.0496, 20.00491
246.5317, 21.58543
247.0138, 23.24390
247.4959, 25.02439
247.9780, 26.41535
248.4601, 27.19685
248.9423, 27.82271
249.4244, 28.80221
249.9065, 30.29090
250.3886, 31.84552
250.8707, 33.50525
251.3528, 35.28912
251.8350, 36.45874
252.3171, 36.85374
252.7992, 36.80010
253.2813, 36.65699
253.7634, 36.62139
254.2455, 36.06649
254.7277, 34.73878
255.2098, 32.61513
255.6919, 30.65034
256.1740, 28.92307
256.6561, 27.25433
257.1382, 25.43517
257.6204, 23.20757
258.1025, 21.42724
258.5846, 20.33781
259.0667, 19.90372
259.5488, 19.55219
260.0309, 19.33608
260.5131, 19.14172
260.9952, 18.85388
261.4773, 18.40491
261.9594, 18.04338
262.4415, 17.79500
262.9236, 17.65862
263.4058, 17.72983
263.8879, 18.15760
264.3700, 18.55267
264.8521, 18.62673
265.3342, 18.31912
265.8163, 17.81940
266.2985, 17.12310
266.7806, 16.25714
267.2627, 15.27447
267.7448, 14.00877
268.2269, 12.99178
268.7090, 12.71350
269.1912, 13.37440
269.6733, 13.91449
270.1554, 14.22924
270.6375, 14.32595
271.1196, 14.16605
271.6017, 13.66291
272.0839, 13.14221
272.5660, 12.73428
273.0481, 12.37339
273.5302, 12.60743
274.0123, 13.74609
274.4944, 15.35583
274.9766, 16.05958
275.4587, 15.63419
275.9408, 15.15004
276.4229, 15.17304
276.9050, 15.70074
277.3871, 16.79710
277.8693, 18.63044
278.3514, 20.84816
278.8335, 22.59771
279.3156, 23.78997
279.7977, 25.00778
280.2798, 26.55166
280.7620, 28.42011
281.2441, 30.54956
281.7262, 32.94048
282.2083, 35.60012
282.6904, 38.61015
283.1725, 41.98832
283.6547, 45.37624
284.1368, 48.74360
284.6189, 52.02470
285.1010, 54.92590
285.5831, 57.54425
286.0652, 59.48026
286.5474, 60.34966
287.0295, 60.15278
287.5116, 58.56387
287.9937, 55.06712
288.4758, 49.88781
288.9579, 44.44400
289.4401, 38.60550
289.9222, 32.88319
290.4043, 27.80566
290.8864, 23.36533
291.3685, 19.49654
291.8506, 16.29806
292.3328, 13.65036
292.8149, 11.32998
293.2970, 9.325733
293.7791, 7.613689
294.2612, 6.328789
294.7433, 5.370247
295.2255, 4.334229
295.7076, 2.901596
296.1897, 1.420826
296.6718, 0.6672520
297.1539, 0.6297680
297.6360, 0.8597530
298.1182, 1.128948
298.6003, 1.379074
299.0824, 1.445858
299.5645, 1.169178
300.0466, 0.8148160
300.5287, 0.7605170
301.0109, 0.9823340
